contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220311C00009000,2022-01-28 19:17:15+00:00,9.0,5.16,6.5,7.25,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD,QS
QS220311C00010000,2022-02-03 14:59:00+00:00,10.0,6.7,5.85,6.25,0.0,0.0,,2,1.2695349023437497,True,REGULAR,USD,QS
QS220311C00011000,2022-02-09 16:29:23+00:00,11.0,6.4,4.85,5.4,0.0,0.0,2.0,2,1.1660197949218751,True,REGULAR,USD,QS
QS220311C00012000,2022-02-01 16:36:22+00:00,12.0,5.88,4.05,4.6,0.0,0.0,,2,1.169926025390625,True,REGULAR,USD,QS
QS220311C00013000,2022-02-11 18:32:58+00:00,13.0,3.9,3.3,3.7,1.22,45.52239,6.0,1,1.087895185546875,True,REGULAR,USD,QS
QS220311C00014000,2022-02-01 16:22:02+00:00,14.0,4.17,2.6,2.98,0.0,0.0,4.0,15,1.0498094384765626,True,REGULAR,USD,QS
QS220311C00015000,2022-02-11 15:08:17+00:00,15.0,2.81,2.08,2.38,-0.28999996,-9.354838,2.0,0,1.0546922265625,True,REGULAR,USD,QS
QS220311C00016000,2022-02-11 20:39:49+00:00,16.0,1.87,1.63,1.83,-0.89,-32.246376,17.0,75,1.0410204199218753,False,REGULAR,USD,QS
QS220311C00016500,2022-02-11 20:40:41+00:00,16.5,1.5,1.42,1.62,-1.0899999,-42.08494,2.0,7,1.0390673046875003,False,REGULAR,USD,QS
QS220311C00017000,2022-02-11 18:40:58+00:00,17.0,1.45,1.24,1.45,-0.79999995,-35.555553,6.0,44,1.0449266503906252,False,REGULAR,USD,QS
QS220311C00017500,2022-02-10 18:37:07+00:00,17.5,1.75,1.03,1.31,0.0,0.0,5.0,11,1.0390673046875003,False,REGULAR,USD,QS
QS220311C00018000,2022-02-11 16:20:36+00:00,18.0,1.2,0.87,1.17,-0.37,-23.566877,5.0,7,1.0371141894531253,False,REGULAR,USD,QS
QS220311C00018500,2022-02-11 20:07:28+00:00,18.5,0.92,0.81,1.02,-0.55,-37.414967,2.0,12,1.0546922265625,False,REGULAR,USD,QS
QS220311C00019000,2022-02-11 15:23:09+00:00,19.0,1.02,0.68,0.85,-0.15999997,-13.5593195,11.0,21,1.0332079589843752,False,REGULAR,USD,QS
QS220311C00020000,2022-02-11 16:14:13+00:00,20.0,0.75,0.44,0.65,0.060000002,8.695652,2.0,70,1.01172369140625,False,REGULAR,USD,QS
QS220311C00021000,2022-02-11 17:11:43+00:00,21.0,0.55,0.36,0.54,-0.14999998,-21.428568,2.0,7,1.052739111328125,False,REGULAR,USD,QS
QS220311C00022000,2022-02-08 17:48:09+00:00,22.0,0.52,0.24,0.45,0.0,0.0,2.0,24,1.0605515722656251,False,REGULAR,USD,QS
QS220311C00024000,2022-02-07 15:01:24+00:00,24.0,0.4,0.12,0.25,0.0,0.0,3.0,14,1.0546922265625,False,REGULAR,USD,QS
QS220311C00025000,2022-02-11 20:50:53+00:00,25.0,0.18,0.12,0.21,-0.09,-33.333336,6.0,25,1.0976607617187502,False,REGULAR,USD,QS
QS220311C00030000,2022-02-11 15:22:19+00:00,30.0,0.1,0.01,0.36,0.0,0.0,1.0,25,1.44140904296875,False,REGULAR,USD,QS
