contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRE230120C00100000,2022-01-03 16:28:08+00:00,100.0,33.0,39.0,39.8,0.0,0.0,1.0,25,0.34766277343749996,True,REGULAR,USD,SRE
SRE230120C00105000,2021-11-17 20:50:25+00:00,105.0,22.5,23.8,25.0,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD,SRE
SRE230120C00110000,2021-12-28 15:26:25+00:00,110.0,24.36,28.8,30.1,0.0,0.0,,1,0.280707876586914,True,REGULAR,USD,SRE
SRE230120C00115000,2022-01-21 15:52:19+00:00,115.0,25.2,24.3,25.6,0.0,0.0,4.0,27,0.25659923095703124,True,REGULAR,USD,SRE
SRE230120C00120000,2022-01-27 15:07:15+00:00,120.0,22.41,20.9,22.5,0.0,0.0,3.0,80,0.2633740655517578,True,REGULAR,USD,SRE
SRE230120C00125000,2022-02-08 17:53:09+00:00,125.0,19.3,17.9,18.7,0.0,0.0,22.0,36,0.24759663543701171,True,REGULAR,USD,SRE
SRE230120C00130000,2022-01-05 20:26:49+00:00,130.0,14.75,15.1,16.6,0.0,0.0,1.0,61,0.26148199462890626,True,REGULAR,USD,SRE
SRE230120C00135000,2022-02-10 16:01:47+00:00,135.0,12.7,11.8,13.0,0.0,0.0,5.0,125,0.23938748901367185,True,REGULAR,USD,SRE
SRE230120C00140000,2022-02-10 20:38:56+00:00,140.0,10.0,9.9,10.6,0.39999962,4.1666627,1.0,68,0.23514558807373048,False,REGULAR,USD,SRE
SRE230120C00145000,2022-02-10 20:38:56+00:00,145.0,7.6,7.8,8.5,0.0,0.0,1.0,22,0.2307816180419922,False,REGULAR,USD,SRE
SRE230120C00150000,2022-02-02 16:36:49+00:00,150.0,7.01,5.8,6.8,0.0,0.0,1.0,78,0.22852333984375,False,REGULAR,USD,SRE
SRE230120C00155000,2021-11-01 17:30:58+00:00,155.0,2.8,1.4,2.8,0.0,0.0,,33,0.16773293212890628,False,REGULAR,USD,SRE
SRE230120C00160000,2022-01-21 15:05:13+00:00,160.0,3.8,3.6,4.2,0.0,0.0,1.0,3,0.22443402526855466,False,REGULAR,USD,SRE
SRE230120C00170000,2021-11-04 17:19:40+00:00,170.0,1.18,0.4,3.2,0.0,0.0,,3,0.241218525390625,False,REGULAR,USD,SRE
SRE230120C00175000,2022-02-02 17:22:50+00:00,175.0,1.8,0.95,2.25,0.0,0.0,9.0,9,0.2316361016845703,False,REGULAR,USD,SRE
SRE230120C00180000,2022-01-25 19:40:58+00:00,180.0,1.4,0.95,1.55,0.0,0.0,18.0,19,0.22357954162597654,False,REGULAR,USD,SRE
SRE230120C00190000,2022-01-07 20:38:49+00:00,190.0,0.8,0.65,1.05,0.0,0.0,2.0,2,0.23053747985839845,False,REGULAR,USD,SRE
SRE230120C00195000,2022-02-02 16:31:55+00:00,195.0,0.7,0.35,0.8,0.0,0.0,2.0,11,0.2298660998535156,False,REGULAR,USD,SRE
