contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220916C00037500,2022-01-31 17:45:11+00:00,37.5,39.5,43.0,46.8,0.0,0.0,1.0,1,0.8476577734374999,True,REGULAR,USD,EXAS
EXAS220916C00055000,2022-02-09 20:50:01+00:00,55.0,33.0,30.2,32.7,0.0,0.0,1.0,1,0.7725852819824219,True,REGULAR,USD,EXAS
EXAS220916C00070000,2022-01-26 18:44:11+00:00,70.0,15.5,20.5,23.4,0.0,0.0,,0,0.7150907397460937,True,REGULAR,USD,EXAS
EXAS220916C00075000,2022-01-26 18:49:26+00:00,75.0,14.6,18.1,21.3,0.0,0.0,,1350,0.7183255706787108,True,REGULAR,USD,EXAS
EXAS220916C00080000,2022-01-27 20:33:31+00:00,80.0,11.25,16.3,18.4,0.0,0.0,,1,0.7070341796875,True,REGULAR,USD,EXAS
EXAS220916C00082500,2022-02-04 16:08:34+00:00,82.5,12.0,14.1,17.4,0.0,0.0,1.0,1,0.6805451867675782,False,REGULAR,USD,EXAS
EXAS220916C00085000,2022-02-02 19:26:33+00:00,85.0,11.29,13.1,16.8,0.0,0.0,1.0,2,0.6853058813476562,False,REGULAR,USD,EXAS
EXAS220916C00090000,2022-02-02 14:30:03+00:00,90.0,11.0,12.0,13.8,0.0,0.0,2.0,31,0.6701693139648439,False,REGULAR,USD,EXAS
EXAS220916C00095000,2022-02-09 18:12:28+00:00,95.0,12.0,10.5,12.1,0.0,0.0,1.0,104,0.6656527575683595,False,REGULAR,USD,EXAS
EXAS220916C00100000,2022-02-09 17:19:06+00:00,100.0,10.23,8.0,11.2,0.0,0.0,6.0,15,0.6497837756347657,False,REGULAR,USD,EXAS
EXAS220916C00105000,2022-02-08 17:01:08+00:00,105.0,7.2,8.0,9.4,0.0,0.0,1.0,4,0.6604648211669923,False,REGULAR,USD,EXAS
EXAS220916C00110000,2022-02-07 20:40:53+00:00,110.0,6.0,5.5,9.6,0.0,0.0,5.0,6,0.654849642944336,False,REGULAR,USD,EXAS
