contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN240119C00075000,2021-10-28 14:32:26+00:00,75.0,71.3,63.5,68.5,0.0,0.0,,1,0.6072426971435547,True,REGULAR,USD,GRMN
GRMN240119C00085000,2022-01-24 20:57:00+00:00,85.0,43.87,45.0,49.8,0.0,0.0,1.0,17,0.37091693542480464,True,REGULAR,USD,GRMN
GRMN240119C00100000,2022-01-26 20:25:30+00:00,100.0,30.1,35.3,38.8,0.0,0.0,1.0,13,0.34680828979492184,True,REGULAR,USD,GRMN
GRMN240119C00105000,2022-02-01 16:39:23+00:00,105.0,30.2,31.1,35.5,0.0,0.0,,1,0.3406132833862304,True,REGULAR,USD,GRMN
GRMN240119C00125000,2022-01-12 16:37:20+00:00,125.0,24.0,20.7,24.4,0.0,0.0,5.0,0,0.32425602508544915,True,REGULAR,USD,GRMN
GRMN240119C00130000,2022-01-24 14:38:03+00:00,130.0,15.0,19.1,21.0,0.0,0.0,4.0,28,0.30548790222167965,False,REGULAR,USD,GRMN
GRMN240119C00135000,2022-01-21 15:08:10+00:00,135.0,14.2,15.2,20.0,0.0,0.0,4.0,11,0.31867136413574215,False,REGULAR,USD,GRMN
GRMN240119C00140000,2021-11-15 15:26:42+00:00,140.0,25.2,17.6,21.9,0.0,0.0,1.0,21,0.3701540036010742,False,REGULAR,USD,GRMN
GRMN240119C00150000,2022-01-28 19:52:23+00:00,150.0,9.2,11.2,14.2,0.0,0.0,5.0,12,0.3055489367675781,False,REGULAR,USD,GRMN
GRMN240119C00155000,2022-01-27 14:52:09+00:00,155.0,8.6,9.1,13.0,0.0,0.0,4.0,13,0.30762411132812495,False,REGULAR,USD,GRMN
GRMN240119C00160000,2022-01-07 20:36:27+00:00,160.0,10.73,7.2,10.2,0.0,0.0,3.0,4,0.28433943206787105,False,REGULAR,USD,GRMN
GRMN240119C00165000,2021-10-27 13:58:15+00:00,165.0,15.0,11.0,16.0,0.0,0.0,,1,0.385473674621582,False,REGULAR,USD,GRMN
GRMN240119C00170000,2022-01-27 14:59:18+00:00,170.0,5.7,4.5,9.5,0.0,0.0,1.0,6,0.3053047985839844,False,REGULAR,USD,GRMN
GRMN240119C00175000,2022-01-28 17:58:32+00:00,175.0,3.9,3.6,8.4,0.0,0.0,1.0,12,0.30228358856201176,False,REGULAR,USD,GRMN
GRMN240119C00180000,2021-12-17 18:57:12+00:00,180.0,8.4,4.8,8.1,0.0,0.0,1.0,8,0.3108894595336914,False,REGULAR,USD,GRMN
GRMN240119C00185000,2021-12-14 19:05:05+00:00,185.0,4.0,3.0,7.8,0.0,0.0,1.0,5,0.31867136413574215,False,REGULAR,USD,GRMN
GRMN240119C00190000,2022-01-27 14:56:01+00:00,190.0,3.5,1.5,6.5,0.0,0.0,10.0,25,0.30820393951416014,False,REGULAR,USD,GRMN
GRMN240119C00195000,2021-11-30 17:21:03+00:00,195.0,5.9,2.5,6.7,0.0,0.0,1.0,0,0.3231574032592772,False,REGULAR,USD,GRMN
GRMN240119C00230000,2022-02-02 17:16:21+00:00,230.0,1.35,0.1,4.0,0.0,0.0,1.0,3,0.3350286224365234,False,REGULAR,USD,GRMN
GRMN240119C00240000,2021-10-29 14:12:17+00:00,240.0,2.79,0.1,4.5,0.0,0.0,6.0,56,0.3624026162719727,False,REGULAR,USD,GRMN
GRMN240119C00250000,2021-12-17 17:50:42+00:00,250.0,1.2,0.3,1.6,0.0,0.0,1.0,2,0.2947458221435546,False,REGULAR,USD,GRMN
