contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARRY240119C00002500,2022-01-18 14:34:26+00:00,2.5,10.3,5.1,9.5,0.0,0.0,,2,1.1884806201171876,True,REGULAR,USD,ARRY
ARRY240119C00005000,2022-02-10 19:57:34+00:00,5.0,6.15,4.9,6.3,0.0,0.0,2.0,23,0.9101571484375,True,REGULAR,USD,ARRY
ARRY240119C00007500,2022-01-18 14:55:46+00:00,7.5,7.0,3.8,5.1,0.0,0.0,1.0,2,0.8481460498046874,True,REGULAR,USD,ARRY
ARRY240119C00010000,2022-02-11 19:55:37+00:00,10.0,3.83,2.35,3.8,-0.3699999,-8.809522,1.0,83,0.7026396923828125,False,REGULAR,USD,ARRY
ARRY240119C00012500,2022-02-09 20:44:00+00:00,12.5,2.9,1.8,3.7,-0.5999999,-17.142855,1.0,41,0.7575707836914063,False,REGULAR,USD,ARRY
ARRY240119C00015000,2022-02-11 20:56:49+00:00,15.0,2.3,1.55,2.5,-0.60000014,-20.68966,5.0,38,0.7006865869140625,False,REGULAR,USD,ARRY
ARRY240119C00017500,2022-02-11 17:29:47+00:00,17.5,2.0,1.3,2.9,-0.27999997,-12.280701,1.0,46,0.7854025366210937,False,REGULAR,USD,ARRY
ARRY240119C00020000,2022-01-18 14:34:07+00:00,20.0,2.9,0.95,2.7,0.0,0.0,5.0,19,0.7861349511718749,False,REGULAR,USD,ARRY
ARRY240119C00022500,2022-02-01 15:17:23+00:00,22.5,1.92,0.75,2.55,0.0,0.0,1.0,8,0.7973653076171875,False,REGULAR,USD,ARRY
ARRY240119C00025000,2022-02-11 19:55:37+00:00,25.0,1.34,0.3,1.45,-0.19999993,-12.987009,2.0,40,0.6645541357421877,False,REGULAR,USD,ARRY
ARRY240119C00030000,2022-02-04 19:17:13+00:00,30.0,1.1,0.8,1.1,0.0,0.0,1.0,15,0.747072841796875,False,REGULAR,USD,ARRY
ARRY240119C00035000,2022-01-03 19:54:41+00:00,35.0,2.3,0.25,2.0,0.0,0.0,1.0,37,0.8413101806640625,False,REGULAR,USD,ARRY
ARRY240119C00040000,2022-02-11 19:55:37+00:00,40.0,0.5,0.25,0.9,-0.100000024,-16.66667,1.0,173,0.7377955908203124,False,REGULAR,USD,ARRY
