contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMSI220318C00002000,2021-12-01 20:21:33+00:00,2.0,3.4,2.85,3.3,0.0,0.0,10.0,34,6.54687681640625,True,REGULAR,USD,SMSI
SMSI220318C00003000,2022-01-05 20:26:08+00:00,3.0,1.7,1.65,1.85,-0.049999952,-2.85714,3.0,175,3.0156274609375,True,REGULAR,USD,SMSI
SMSI220318C00004000,2021-12-29 20:01:52+00:00,4.0,1.0,0.8,0.9,0.0,0.0,10.0,76,1.8437507812499998,False,REGULAR,USD,SMSI
SMSI220318C00005000,2022-01-04 19:03:42+00:00,5.0,0.4,0.35,0.4,0.0,0.0,5.0,1306,1.48047134765625,False,REGULAR,USD,SMSI
SMSI220318C00006000,2022-01-05 19:32:41+00:00,6.0,0.05,0.1,0.2,-0.10000001,-66.66667,45.0,376,1.3281283593749997,False,REGULAR,USD,SMSI
SMSI220318C00007000,2022-01-03 20:43:25+00:00,7.0,0.1,0.0,0.1,0.0,0.0,182.0,1752,1.21875390625,False,REGULAR,USD,SMSI
SMSI220318C00008000,2021-12-27 15:18:37+00:00,8.0,0.07,0.0,0.1,0.0,0.0,16.0,221,1.4140654296875002,False,REGULAR,USD,SMSI
SMSI220318C00009000,2021-11-10 11:53:21+00:00,9.0,0.15,0.15,0.1,0.0,0.0,,1,1.9296878515625,False,REGULAR,USD,SMSI
SMSI220318C00010000,2021-11-12 15:02:44+00:00,10.0,0.2,0.0,0.1,0.0,0.0,14.0,117,1.7265638671875,False,REGULAR,USD,SMSI
SMSI220318C00011000,2021-10-20 14:16:59+00:00,11.0,0.08,0.05,0.15,0.0,0.0,5.0,7,2.1250046874999997,False,REGULAR,USD,SMSI
