contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220218C00045000,2022-01-28 20:51:43+00:00,45.0,38.93,76.9,78.75,0.0,0.0,2,2,3.9482423168945315,True,REGULAR,USD,NET
NET220218C00050000,2022-02-09 14:41:40+00:00,50.0,61.0,71.85,73.6,0.0,0.0,1,6,3.49218876953125,True,REGULAR,USD,NET
NET220218C00055000,2022-02-09 14:43:13+00:00,55.0,55.55,66.5,68.95,0.0,0.0,1,24,3.1582052294921876,True,REGULAR,USD,NET
NET220218C00060000,2022-01-31 16:35:23+00:00,60.0,35.0,62.0,64.1,0.0,0.0,2,6,3.052736743164062,True,REGULAR,USD,NET
NET220218C00065000,2022-02-08 16:18:59+00:00,65.0,45.16,56.85,58.85,0.0,0.0,1,7,2.646487758789063,True,REGULAR,USD,NET
NET220218C00070000,2022-02-07 14:37:31+00:00,70.0,39.6,51.2,53.9,0.0,0.0,1,17,2.2080122924804684,True,REGULAR,USD,NET
NET220218C00075000,2022-02-10 17:24:32+00:00,75.0,48.15,46.15,48.7,13.790001,40.13388,2,85,1.8974614501953124,True,REGULAR,USD,NET
NET220218C00080000,2022-02-09 20:58:27+00:00,80.0,35.25,42.4,44.05,0.0,0.0,3,478,2.0498095629882815,True,REGULAR,USD,NET
NET220218C00085000,2022-02-10 16:05:23+00:00,85.0,36.33,37.5,39.25,9.480001,35.307266,1,320,1.865235048828125,True,REGULAR,USD,NET
NET220218C00090000,2022-02-10 17:24:32+00:00,90.0,33.95,33.25,34.2,7.960001,30.627169,22,595,1.7382825585937498,True,REGULAR,USD,NET
NET220218C00092500,2022-02-09 18:07:22+00:00,92.5,22.0,30.85,32.35,0.0,0.0,4,174,1.7202162426757814,True,REGULAR,USD,NET
NET220218C00093000,2022-02-08 18:54:06+00:00,93.0,19.6,30.35,32.0,0.0,0.0,11,247,1.71484517578125,True,REGULAR,USD,NET
NET220218C00094000,2022-02-10 15:06:41+00:00,94.0,27.6,28.8,30.8,6.6000004,31.428574,4,141,1.572267763671875,True,REGULAR,USD,NET
NET220218C00095000,2022-02-10 16:46:04+00:00,95.0,27.65,29.0,29.75,8.4,43.63636,31,4658,1.6665055737304688,True,REGULAR,USD,NET
NET220218C00096000,2022-02-09 15:15:42+00:00,96.0,17.75,27.8,28.8,0.0,0.0,1,64,1.601076213378906,True,REGULAR,USD,NET
NET220218C00097000,2022-02-10 14:32:15+00:00,97.0,20.4,26.9,27.95,0.54999924,2.770777,1,87,1.5815450610351558,True,REGULAR,USD,NET
NET220218C00098000,2022-02-10 14:36:42+00:00,98.0,20.8,26.3,27.15,4.5199986,27.764116,1,112,1.5986348193359374,True,REGULAR,USD,NET
NET220218C00099000,2022-02-09 14:46:26+00:00,99.0,15.65,25.5,26.2,0.0,0.0,5,192,1.575685715332031,True,REGULAR,USD,NET
NET220218C00100000,2022-02-10 17:20:01+00:00,100.0,24.84,23.45,25.4,6.84,38.0,240,1193,1.4379910913085938,True,REGULAR,USD,NET
NET220218C00101000,2022-02-09 20:57:07+00:00,101.0,16.86,23.0,24.7,0.0,0.0,10,64,1.4772975354003908,True,REGULAR,USD,NET
NET220218C00102000,2022-02-10 15:53:27+00:00,102.0,21.0,23.05,23.8,4.8199997,29.789862,6,143,1.5390648046875,True,REGULAR,USD,NET
NET220218C00103000,2022-02-10 17:01:08+00:00,103.0,21.5,22.3,23.0,8.9,70.63491,4,103,1.5297875073242184,True,REGULAR,USD,NET
NET220218C00104000,2022-02-09 20:12:47+00:00,104.0,13.2,21.4,22.3,0.0,0.0,68,120,1.5141625854492187,True,REGULAR,USD,NET
NET220218C00105000,2022-02-10 17:29:37+00:00,105.0,21.2,20.65,21.3,8.700001,69.600006,53,463,1.4838892993164063,True,REGULAR,USD,NET
NET220218C00106000,2022-02-10 15:58:45+00:00,106.0,17.99,19.9,20.6,4.5699997,34.05365,4,99,1.4780299536132815,True,REGULAR,USD,NET
NET220218C00110000,2022-02-10 17:45:23+00:00,110.0,16.81,16.9,17.55,5.8499994,53.375904,110,1232,1.4167509631347657,True,REGULAR,USD,NET
