contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VAC220414C00070000,2021-11-22 15:39:24+00:00,70.0,96.0,91.1,95.6,0.0,0.0,2.0,0,1.4055205505371093,True,REGULAR,USD,VAC
VAC220414C00100000,2021-11-10 11:48:41+00:00,100.0,60.0,61.0,63.4,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,VAC
VAC220414C00120000,2022-01-03 20:49:52+00:00,120.0,51.47,42.7,45.7,0.0,0.0,3.0,1,0.6723665576171877,True,REGULAR,USD,VAC
VAC220414C00130000,2021-11-17 17:48:57+00:00,130.0,39.2,23.4,24.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VAC
VAC220414C00135000,2021-11-09 18:43:01+00:00,135.0,35.2,29.7,31.1,0.0,0.0,,1,0.5393112475585939,True,REGULAR,USD,VAC
VAC220414C00140000,2021-12-16 16:34:14+00:00,140.0,19.66,31.4,32.9,0.0,0.0,4.0,4,0.7690452783203126,True,REGULAR,USD,VAC
VAC220414C00145000,2021-12-21 20:11:59+00:00,145.0,20.35,21.0,22.6,0.0,0.0,1.0,2,0.4973805145263672,True,REGULAR,USD,VAC
VAC220414C00150000,2022-01-26 19:43:27+00:00,150.0,20.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VAC
VAC220414C00155000,2021-12-22 16:53:55+00:00,155.0,16.9,12.7,14.2,0.0,0.0,1.0,4,0.40210558837890625,True,REGULAR,USD,VAC
VAC220414C00160000,2021-12-15 15:41:44+00:00,160.0,9.0,15.5,18.0,0.0,0.0,1.0,10,0.5854533642578125,True,REGULAR,USD,VAC
VAC220414C00165000,2022-01-26 15:28:01+00:00,165.0,11.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,VAC
VAC220414C00170000,2022-01-21 16:33:00+00:00,170.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,VAC
VAC220414C00175000,2022-02-01 19:25:12+00:00,175.0,5.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,VAC
VAC220414C00180000,2022-01-21 19:53:35+00:00,180.0,4.22,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,VAC
VAC220414C00185000,2021-10-20 15:03:32+00:00,185.0,4.7,7.4,8.4,0.0,0.0,,1,0.5783733569335938,False,REGULAR,USD,VAC
VAC220414C00190000,2022-01-04 20:12:05+00:00,190.0,5.4,1.8,5.0,0.0,0.0,317.0,458,0.504765694580078,False,REGULAR,USD,VAC
VAC220414C00195000,2021-12-14 15:56:36+00:00,195.0,2.35,3.0,3.7,0.0,0.0,4.0,12,0.48480739807128903,False,REGULAR,USD,VAC
VAC220414C00200000,2021-11-10 17:06:43+00:00,200.0,6.33,2.6,3.5,0.0,0.0,2.0,0,0.5116015637207032,False,REGULAR,USD,VAC
VAC220414C00220000,2021-11-16 20:35:33+00:00,220.0,2.6,0.0,0.75,0.0,0.0,1.0,16,0.43579665771484377,False,REGULAR,USD,VAC
VAC220414C00230000,2022-01-07 14:30:08+00:00,230.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220414C00240000,2021-12-29 16:09:34+00:00,240.0,0.75,0.0,0.7,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD,VAC
VAC220414C00250000,2022-01-06 14:30:07+00:00,250.0,0.75,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,VAC
