contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBHT220218C00100000,2021-11-30 17:11:02+00:00,100.0,90.62,101.7,106.0,0.0,0.0,1.0,1,6.508790926513672,True,REGULAR,USD,JBHT
JBHT220218C00105000,2021-11-03 19:52:49+00:00,105.0,89.96,85.3,88.3,0.0,0.0,,0,3.1738301904296877,True,REGULAR,USD,JBHT
JBHT220218C00120000,2021-11-03 19:54:59+00:00,120.0,75.0,70.1,74.3,0.0,0.0,,0,2.702151682128906,True,REGULAR,USD,JBHT
JBHT220218C00130000,2022-02-01 17:40:17+00:00,130.0,62.45,58.1,61.4,0.0,0.0,,1,2.0717821643066405,True,REGULAR,USD,JBHT
JBHT220218C00140000,2021-11-03 19:50:39+00:00,140.0,56.3,51.0,54.2,0.0,0.0,10.0,14,2.0600634436035157,True,REGULAR,USD,JBHT
JBHT220218C00145000,2021-11-10 11:50:04+00:00,145.0,34.3,52.3,56.2,0.0,0.0,,0,3.044191842651367,True,REGULAR,USD,JBHT
JBHT220218C00150000,2021-11-03 16:37:15+00:00,150.0,45.06,41.5,44.9,0.0,0.0,8.0,9,1.8276375805664062,True,REGULAR,USD,JBHT
JBHT220218C00155000,2022-02-04 17:17:27+00:00,155.0,34.8,33.0,36.9,0.0,0.0,2.0,2,1.3906280468749999,True,REGULAR,USD,JBHT
JBHT220218C00160000,2022-02-08 15:30:21+00:00,160.0,29.2,28.8,31.6,0.0,0.0,2.0,3,0.7402369726562499,True,REGULAR,USD,JBHT
JBHT220218C00165000,2021-11-03 18:35:03+00:00,165.0,32.1,29.2,32.1,0.0,0.0,1.0,2,1.6545427429199218,True,REGULAR,USD,JBHT
JBHT220218C00170000,2022-01-21 20:23:51+00:00,170.0,30.1,18.8,21.9,0.0,0.0,21.0,1,0.5742230078125,True,REGULAR,USD,JBHT
JBHT220218C00175000,2022-02-09 19:55:34+00:00,175.0,19.55,13.7,17.0,0.0,0.0,1.0,162,0.7675804492187501,True,REGULAR,USD,JBHT
JBHT220218C00180000,2022-02-01 19:46:39+00:00,180.0,12.57,9.9,12.1,0.0,0.0,1.0,68,0.6135292553710938,True,REGULAR,USD,JBHT
JBHT220218C00185000,2022-02-11 16:59:34+00:00,185.0,8.05,6.0,7.4,-2.1499996,-21.078428,2.0,29,0.46753462158203124,True,REGULAR,USD,JBHT
JBHT220218C00190000,2022-02-10 14:45:50+00:00,190.0,4.7,2.85,4.1,0.0,0.0,10.0,63,0.42358974853515624,False,REGULAR,USD,JBHT
JBHT220218C00195000,2022-02-10 19:03:36+00:00,195.0,2.3,1.15,2.1,0.0,0.0,3.0,240,0.4204159521484375,False,REGULAR,USD,JBHT
JBHT220218C00200000,2022-02-11 19:06:43+00:00,200.0,0.05,0.4,4.7,-1.2,-96.0,2.0,326,0.6362341064453125,False,REGULAR,USD,JBHT
JBHT220218C00210000,2022-02-09 17:55:36+00:00,210.0,0.32,0.0,0.45,0.0,0.0,3.0,2433,0.5385788330078126,False,REGULAR,USD,JBHT
JBHT220218C00220000,2022-02-07 20:58:13+00:00,220.0,0.27,0.0,0.15,0.0,0.0,1.0,128,0.5293015820312501,False,REGULAR,USD,JBHT
JBHT220218C00230000,2022-01-31 19:50:04+00:00,230.0,0.15,0.0,2.8,0.0,0.0,5.0,192,1.147953479003906,False,REGULAR,USD,JBHT
JBHT220218C00240000,2022-01-28 17:29:26+00:00,240.0,0.25,0.0,1.6,0.0,0.0,13.0,35,1.1640666796875,False,REGULAR,USD,JBHT
JBHT220218C00250000,2022-01-14 19:20:34+00:00,250.0,0.15,0.0,1.5,0.0,0.0,1.0,3,1.2993199096679686,False,REGULAR,USD,JBHT
JBHT220218C00260000,2021-11-23 16:12:20+00:00,260.0,0.4,0.0,0.95,0.0,0.0,10.0,10,1.32422212890625,False,REGULAR,USD,JBHT
JBHT220218C00270000,2022-02-01 16:12:27+00:00,270.0,0.05,0.0,0.2,0.0,0.0,,5,1.15625421875,False,REGULAR,USD,JBHT
JBHT220218C00280000,2022-02-01 16:13:00+00:00,280.0,0.05,0.0,0.1,0.0,0.0,,100,1.1640666796875,False,REGULAR,USD,JBHT
