contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220715C00090000,2021-11-22 17:04:04+00:00,90.0,21.7,23.3,24.2,0.0,0.0,1.0,1,0.36511865356445317,True,REGULAR,USD,FIS
FIS220715C00095000,2021-12-13 19:21:40+00:00,95.0,16.7,24.9,25.7,0.0,0.0,1.0,0,0.580204393310547,True,REGULAR,USD,FIS
FIS220715C00100000,2022-01-28 14:38:59+00:00,100.0,16.0,16.4,17.5,0.0,0.0,6.0,39,0.3841614318847656,True,REGULAR,USD,FIS
FIS220715C00105000,2022-02-01 16:55:34+00:00,105.0,20.0,13.4,14.2,0.0,0.0,1.0,11,0.37128314270019536,True,REGULAR,USD,FIS
FIS220715C00110000,2022-02-02 17:37:53+00:00,110.0,15.59,10.3,11.5,0.0,0.0,5.0,25,0.3675600354003906,True,REGULAR,USD,FIS
FIS220715C00115000,2022-02-01 19:18:21+00:00,115.0,13.0,8.2,9.0,0.0,0.0,5.0,104,0.35797761169433595,False,REGULAR,USD,FIS
FIS220715C00120000,2022-02-02 16:12:34+00:00,120.0,10.3,6.2,6.8,0.0,0.0,22.0,182,0.3460758752441406,False,REGULAR,USD,FIS
FIS220715C00125000,2022-02-09 20:56:46+00:00,125.0,5.6,4.5,5.3,0.0,0.0,3.0,1072,0.3467472552490234,False,REGULAR,USD,FIS
FIS220715C00130000,2022-02-11 20:34:21+00:00,130.0,3.8,3.3,4.0,0.099999905,2.7027001,1.0,2196,0.34363449340820307,False,REGULAR,USD,FIS
FIS220715C00135000,2022-02-01 17:48:34+00:00,135.0,4.3,2.5,3.0,0.0,0.0,25.0,3223,0.3419865606689453,False,REGULAR,USD,FIS
FIS220715C00140000,2022-02-09 17:55:54+00:00,140.0,2.1,1.7,2.4,0.0,0.0,2.0,248,0.3494938098144531,False,REGULAR,USD,FIS
FIS220715C00145000,2022-01-20 19:05:02+00:00,145.0,1.75,1.25,1.9,0.0,0.0,2.0,21,0.35510898803710933,False,REGULAR,USD,FIS
FIS220715C00150000,2022-01-31 20:45:26+00:00,150.0,1.55,0.9,1.3,0.0,0.0,1.0,4,0.34632001342773433,False,REGULAR,USD,FIS
FIS220715C00155000,2022-02-01 20:41:29+00:00,155.0,1.15,0.65,1.15,0.0,0.0,1.0,7,0.3617007189941406,False,REGULAR,USD,FIS
FIS220715C00165000,2021-11-04 14:47:52+00:00,165.0,1.4,0.5,0.7,0.0,0.0,,2,0.36817038085937503,False,REGULAR,USD,FIS
FIS220715C00170000,2022-01-04 20:39:15+00:00,170.0,0.8,0.05,0.75,0.0,0.0,,1,0.3947814428710938,False,REGULAR,USD,FIS
FIS220715C00180000,2022-02-09 14:38:58+00:00,180.0,0.18,0.0,0.5,0.0,0.0,5.0,9,0.40332627929687503,False,REGULAR,USD,FIS
FIS220715C00185000,2022-02-09 14:36:18+00:00,185.0,0.15,0.0,0.45,0.0,0.0,5.0,5,0.41358008300781246,False,REGULAR,USD,FIS
