contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220318C00175000,2021-11-16 15:54:52+00:00,175.0,68.29,71.5,74.7,0.0,0.0,,1,1.264530044555664,True,REGULAR,USD,UNP
UNP220318C00190000,2021-12-16 20:05:20+00:00,190.0,58.04,55.9,58.35,0.0,0.0,5.0,5,0.991211025390625,True,REGULAR,USD,UNP
UNP220318C00195000,2021-12-16 20:54:48+00:00,195.0,54.27,51.15,53.95,0.0,0.0,16.0,11,0.9419561468505859,True,REGULAR,USD,UNP
UNP220318C00200000,2022-02-11 14:33:31+00:00,200.0,44.0,38.15,40.7,-5.119999,-10.42345,3.0,301,0.4903615417480469,True,REGULAR,USD,UNP
UNP220318C00205000,2022-01-18 19:02:23+00:00,205.0,34.85,33.45,36.15,0.0,0.0,1.0,15,0.4703422106933594,True,REGULAR,USD,UNP
UNP220318C00210000,2022-01-21 17:27:41+00:00,210.0,40.05,28.8,31.25,0.0,0.0,1.0,66,0.42383388671875,True,REGULAR,USD,UNP
UNP220318C00215000,2022-02-09 18:37:07+00:00,215.0,30.8,24.6,26.1,0.0,0.0,2.0,55,0.36206692626953124,True,REGULAR,USD,UNP
UNP220318C00220000,2022-02-10 20:33:10+00:00,220.0,25.0,20.15,21.25,2.0499992,8.932459,1.0,73,0.3166572241210937,True,REGULAR,USD,UNP
UNP220318C00225000,2022-02-10 15:32:04+00:00,225.0,16.35,16.15,16.65,-4.789999,-22.658463,2.0,151,0.2797923583984374,True,REGULAR,USD,UNP
UNP220318C00230000,2022-02-10 19:25:46+00:00,230.0,14.85,12.5,12.9,0.0,0.0,48.0,176,0.27008786560058595,True,REGULAR,USD,UNP
UNP220318C00235000,2022-02-10 20:27:55+00:00,235.0,12.25,9.0,9.45,1.0,8.888889,5.0,64,0.25617198913574224,True,REGULAR,USD,UNP
UNP220318C00240000,2022-02-11 20:57:24+00:00,240.0,6.5,6.15,6.6,-1.3499999,-17.19745,331.0,989,0.24634542724609376,False,REGULAR,USD,UNP
UNP220318C00245000,2022-02-11 19:59:15+00:00,245.0,3.9,4.0,4.4,-1.1999998,-23.52941,32.0,336,0.2399978344726562,False,REGULAR,USD,UNP
UNP220318C00250000,2022-02-11 20:42:57+00:00,250.0,2.35,2.39,2.76,-0.5700002,-19.520554,35.0,3776,0.23438265625,False,REGULAR,USD,UNP
UNP220318C00255000,2022-02-11 20:41:33+00:00,255.0,1.55,1.35,1.7,-0.17000008,-9.883725,35.0,945,0.23346713806152342,False,REGULAR,USD,UNP
UNP220318C00260000,2022-02-11 20:38:30+00:00,260.0,0.85,0.74,0.92,-0.07999998,-8.602149,168.0,2677,0.22730264892578123,False,REGULAR,USD,UNP
UNP220318C00265000,2022-02-11 20:25:20+00:00,265.0,0.42,0.39,0.55,-0.120000035,-22.222229,141.0,2656,0.23120885986328127,False,REGULAR,USD,UNP
UNP220318C00270000,2022-02-11 20:56:22+00:00,270.0,0.3,0.14,0.45,0.01000002,3.448283,37.0,856,0.25098405273437496,False,REGULAR,USD,UNP
UNP220318C00275000,2022-02-11 18:49:48+00:00,275.0,0.17,0.06,0.36,-0.03999999,-19.047615,20.0,4160,0.26807372558593745,False,REGULAR,USD,UNP
UNP220318C00280000,2022-02-10 14:30:08+00:00,280.0,0.16,0.04,0.36,0.0,0.0,15.0,458,0.29492892578124996,False,REGULAR,USD,UNP
UNP220318C00285000,2022-01-27 15:18:26+00:00,285.0,0.35,0.03,0.35,0.0,0.0,1.0,29,0.3193427441406249,False,REGULAR,USD,UNP
UNP220318C00290000,2022-01-31 15:25:45+00:00,290.0,0.18,0.02,0.33,0.0,0.0,1.0,36,0.340826904296875,False,REGULAR,USD,UNP
UNP220318C00295000,2022-01-06 20:04:40+00:00,295.0,0.48,0.03,0.34,0.0,0.0,,3,0.36694968994140625,False,REGULAR,USD,UNP
UNP220318C00300000,2021-12-22 18:12:00+00:00,300.0,0.18,0.02,0.52,0.0,0.0,2.0,26,0.42090422851562503,False,REGULAR,USD,UNP
UNP220318C00305000,2022-01-28 14:44:52+00:00,305.0,0.09,0.01,0.31,0.0,0.0,1.0,0,0.407232490234375,False,REGULAR,USD,UNP
UNP220318C00310000,2021-12-07 20:51:32+00:00,310.0,0.77,0.04,0.38,0.0,0.0,1.0,6,0.44385321777343745,False,REGULAR,USD,UNP
UNP220318C00320000,2021-11-05 17:24:13+00:00,320.0,0.08,0.15,1.89,0.0,0.0,1.0,1,0.5824016369628906,False,REGULAR,USD,UNP
UNP220318C00330000,2022-02-03 19:28:03+00:00,330.0,0.07,0.0,0.3,0.0,0.0,,2,0.5102588037109376,False,REGULAR,USD,UNP
UNP220318C00335000,2022-02-04 15:50:43+00:00,335.0,0.02,0.0,0.29,0.0,0.0,2.0,38,0.5268602001953125,False,REGULAR,USD,UNP
UNP220318C00340000,2022-02-07 16:26:43+00:00,340.0,0.05,0.0,0.29,0.0,0.0,4.0,5,0.5459029785156251,False,REGULAR,USD,UNP
