contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU220218C00070000,2022-01-27 19:39:20+00:00,70.0,38.8,43.4,46.4,0.0,0.0,,0,1.076176494140625,True,REGULAR,USD,PRU
PRU220218C00095000,2022-01-28 17:40:20+00:00,95.0,14.0,18.7,21.6,0.0,0.0,3.0,7,0.5898478515625001,True,REGULAR,USD,PRU
PRU220218C00097500,2022-01-28 20:23:33+00:00,97.5,12.21,15.7,19.5,0.0,0.0,12.0,12,0.506840869140625,True,REGULAR,USD,PRU
PRU220218C00100000,2022-02-02 20:57:02+00:00,100.0,15.0,13.8,16.8,1.5,11.111112,1.0,15,0.5024463818359376,True,REGULAR,USD,PRU
PRU220218C00105000,2022-02-02 19:28:23+00:00,105.0,10.17,10.0,10.7,1.3199997,14.91525,6.0,498,0.4409235595703125,True,REGULAR,USD,PRU
PRU220218C00110000,2022-02-02 20:58:13+00:00,110.0,6.06,5.6,6.5,0.55999994,10.181817,14.0,1815,0.383795224609375,True,REGULAR,USD,PRU
PRU220218C00115000,2022-02-02 20:59:42+00:00,115.0,2.65,2.55,2.9,0.3000002,12.765966,347.0,2286,0.31250687499999996,False,REGULAR,USD,PRU
PRU220218C00120000,2022-02-02 20:57:56+00:00,120.0,0.78,0.7,0.95,0.029999971,3.9999962,68.0,7176,0.2876047802734374,False,REGULAR,USD,PRU
PRU220218C00125000,2022-02-02 19:36:59+00:00,125.0,0.15,0.1,0.25,-0.049999997,-24.999998,18.0,1598,0.28565167480468745,False,REGULAR,USD,PRU
PRU220218C00130000,2022-02-02 18:45:13+00:00,130.0,0.05,0.0,0.2,-0.29999998,-85.71428,9.0,116,0.36377589355468753,False,REGULAR,USD,PRU
PRU220218C00140000,2021-12-16 18:50:19+00:00,140.0,0.23,0.0,0.15,0.0,0.0,,2,0.5009815527343751,False,REGULAR,USD,PRU
PRU220218C00145000,2021-12-31 20:56:21+00:00,145.0,0.01,0.0,0.55,0.0,0.0,100.0,100,0.6357458300781251,False,REGULAR,USD,PRU
PRU220218C00150000,2021-12-20 20:19:37+00:00,150.0,0.01,0.0,2.15,0.0,0.0,,100,0.9497075341796875,False,REGULAR,USD,PRU
