contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TUP230120C00005000,2021-11-12 18:16:43+00:00,5.0,13.5,7.5,12.5,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,TUP
TUP230120C00010000,2021-12-20 20:43:40+00:00,10.0,5.7,7.0,7.4,0.0,0.0,5,80,1.0000000000000003e-05,True,REGULAR,USD,TUP
TUP230120C00013000,2022-01-03 15:29:17+00:00,13.0,5.51,5.3,5.6,0.0,0.0,30,67,1.0000000000000003e-05,True,REGULAR,USD,TUP
TUP230120C00015000,2022-01-05 20:08:05+00:00,15.0,4.5,4.1,4.7,-0.3000002,-6.250004,2,272,0.3193427441406249,True,REGULAR,USD,TUP
TUP230120C00018000,2021-12-30 19:00:00+00:00,18.0,3.03,2.9,3.5,0.0,0.0,5,65,0.414068359375,True,REGULAR,USD,TUP
TUP230120C00020000,2022-01-03 20:38:10+00:00,20.0,2.65,2.5,2.8,0.0,0.0,1,214,0.4335994140625,False,REGULAR,USD,TUP
TUP230120C00022000,2022-01-05 18:56:26+00:00,22.0,2.25,2.0,2.35,-0.049999952,-2.173911,2,74,0.4621635815429688,False,REGULAR,USD,TUP
TUP230120C00025000,2022-01-05 16:22:18+00:00,25.0,1.7,1.4,1.7,0.1500001,9.677425,3,299,0.47461462890625,False,REGULAR,USD,TUP
TUP230120C00027000,2021-12-13 19:07:57+00:00,27.0,1.0,0.95,1.4,0.0,0.0,2,58,0.4848684326171875,False,REGULAR,USD,TUP
TUP230120C00030000,2021-12-29 18:11:08+00:00,30.0,0.83,0.75,1.05,0.0,0.0,1,134,0.49609878906250005,False,REGULAR,USD,TUP
TUP230120C00032000,2021-12-27 14:36:21+00:00,32.0,0.7,0.6,0.9,0.0,0.0,1,13,0.507817421875,False,REGULAR,USD,TUP
TUP230120C00035000,2021-12-28 16:33:45+00:00,35.0,0.45,0.45,0.7,0.0,0.0,2,41,0.5180712255859375,False,REGULAR,USD,TUP
TUP230120C00037000,2021-12-29 18:08:55+00:00,37.0,1.2,0.35,0.6,0.0,0.0,1,121,0.5249070947265625,False,REGULAR,USD,TUP
TUP230120C00040000,2021-12-09 16:28:33+00:00,40.0,0.6,0.15,0.45,0.0,0.0,2,6,0.5258836474609375,False,REGULAR,USD,TUP
TUP230120C00042000,2021-12-01 20:09:01+00:00,42.0,0.3,0.05,1.1,0.0,0.0,4,283,0.5825237060546875,False,REGULAR,USD,TUP
TUP230120C00045000,2021-12-10 17:20:52+00:00,45.0,0.39,0.05,1.2,0.0,0.0,1,68,0.6289099609375001,False,REGULAR,USD,TUP
TUP230120C00050000,2021-12-01 15:20:12+00:00,50.0,0.32,0.0,0.0,0.0,0.0,3,24,0.2500075,False,REGULAR,USD,TUP
TUP230120C00055000,2021-11-01 19:38:55+00:00,55.0,0.5,0.0,4.3,0.0,0.0,30,68,1.0188037341308593,False,REGULAR,USD,TUP
