contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRE220218C00065000,2022-01-25 16:36:26+00:00,65.0,32.2,34.0,38.0,0.0,0.0,1,1,2.8027373681640624,True,REGULAR,USD,CBRE
CBRE220218C00070000,2022-02-10 15:37:24+00:00,70.0,33.2,29.3,33.2,-2.7999992,-7.777776,1,43,2.5263708715820306,True,REGULAR,USD,CBRE
CBRE220218C00075000,2022-01-13 20:25:31+00:00,75.0,31.39,24.5,27.9,0.0,0.0,2,3,2.0400439624023434,True,REGULAR,USD,CBRE
CBRE220218C00080000,2022-02-07 17:58:36+00:00,80.0,21.85,19.6,22.5,0.0,0.0,2,1,1.54297103515625,True,REGULAR,USD,CBRE
CBRE220218C00085000,2022-02-07 19:55:40+00:00,85.0,18.4,14.9,17.7,0.0,0.0,1,1,1.3203158984374999,True,REGULAR,USD,CBRE
CBRE220218C00090000,2022-02-09 20:27:37+00:00,90.0,15.52,9.8,12.9,0.0,0.0,2,14,1.0756882153320313,True,REGULAR,USD,CBRE
CBRE220218C00095000,2022-02-09 17:18:56+00:00,95.0,10.97,5.6,7.8,0.0,0.0,7,79,0.7290066162109375,True,REGULAR,USD,CBRE
CBRE220218C00100000,2022-02-11 20:41:57+00:00,100.0,2.35,2.65,3.0,-3.65,-60.833336,12,412,0.4194393994140625,True,REGULAR,USD,CBRE
CBRE220218C00105000,2022-02-11 20:53:09+00:00,105.0,0.7,0.55,0.7,-0.95,-57.575756,13,139,0.37354142089843745,False,REGULAR,USD,CBRE
CBRE220218C00110000,2022-02-11 16:01:02+00:00,110.0,0.15,0.0,0.35,-0.35999998,-70.588234,3,897,0.5039112109375,False,REGULAR,USD,CBRE
CBRE220218C00115000,2022-02-09 18:34:07+00:00,115.0,0.1,0.0,0.15,0.0,0.0,8,214,0.507817421875,False,REGULAR,USD,CBRE
CBRE220218C00120000,2022-01-25 15:30:46+00:00,120.0,0.05,0.0,0.75,0.0,0.0,1,1,0.877930908203125,False,REGULAR,USD,CBRE
