contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGNX220819C00040000,2022-01-28 18:17:38+00:00,40.0,24.07,22.3,27.0,0.0,0.0,1.0,1,0.5534712622070312,True,REGULAR,USD,CGNX
CGNX220819C00050000,2022-01-18 05:11:26+00:00,50.0,23.9,15.2,20.0,0.0,0.0,,4,0.5844768115234374,True,REGULAR,USD,CGNX
CGNX220819C00055000,2022-01-10 20:59:27+00:00,55.0,19.4,13.1,17.1,0.0,0.0,,1,0.6151161535644531,True,REGULAR,USD,CGNX
CGNX220819C00060000,2022-02-07 16:43:21+00:00,60.0,10.0,8.4,10.6,0.0,0.0,1.0,2,0.49878430908203125,True,REGULAR,USD,CGNX
CGNX220819C00065000,2022-02-11 18:02:35+00:00,65.0,7.24,6.1,7.7,-0.26000023,-3.4666698,1.0,0,0.4616753051757813,False,REGULAR,USD,CGNX
CGNX220819C00070000,2022-01-05 15:07:53+00:00,70.0,11.4,4.5,5.6,0.0,0.0,,2,0.4458063232421875,False,REGULAR,USD,CGNX
CGNX220819C00075000,2022-02-10 18:03:46+00:00,75.0,4.0,1.35,3.3,0.0,0.0,10.0,0,0.39282833740234374,False,REGULAR,USD,CGNX
CGNX220819C00080000,2022-01-27 17:10:44+00:00,80.0,1.99,1.5,2.25,0.0,0.0,2.0,4,0.38867798828125,False,REGULAR,USD,CGNX
CGNX220819C00085000,2022-02-02 20:53:38+00:00,85.0,1.65,0.9,1.45,0.0,0.0,1.0,0,0.3806214282226562,False,REGULAR,USD,CGNX
CGNX220819C00095000,2022-01-03 18:33:46+00:00,95.0,2.66,0.0,2.7,0.0,0.0,,1,0.5715374877929689,False,REGULAR,USD,CGNX
CGNX220819C00100000,2022-01-11 18:39:17+00:00,100.0,1.15,0.2,0.85,0.0,0.0,5.0,15,0.4419001123046875,False,REGULAR,USD,CGNX
CGNX220819C00110000,2021-12-28 18:18:26+00:00,110.0,1.25,0.0,0.75,0.0,0.0,,4,0.4924367163085938,False,REGULAR,USD,CGNX
