contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS220318C00130000,2022-01-21 17:38:28+00:00,130.0,24.47,23.7,27.1,0.0,0.0,1.0,1,0.5002491381835938,True,REGULAR,USD,CDNS
CDNS220318C00140000,2022-02-01 20:38:44+00:00,140.0,15.7,16.7,18.0,0.0,0.0,2.0,29,0.49878430908203125,True,REGULAR,USD,CDNS
CDNS220318C00145000,2022-01-31 20:07:32+00:00,145.0,12.5,13.0,14.3,0.0,0.0,1.0,26,0.47022014160156256,True,REGULAR,USD,CDNS
CDNS220318C00150000,2022-02-01 17:21:42+00:00,150.0,9.74,10.4,11.3,0.0,0.0,6.0,47,0.4603325451660156,True,REGULAR,USD,CDNS
CDNS220318C00155000,2022-02-02 14:42:45+00:00,155.0,7.0,7.1,8.5,-0.8000002,-10.2564125,2.0,17,0.44116769775390624,False,REGULAR,USD,CDNS
CDNS220318C00160000,2022-02-01 17:21:42+00:00,160.0,5.07,5.2,6.3,0.0,0.0,2.0,54,0.4309138940429688,False,REGULAR,USD,CDNS
CDNS220318C00165000,2022-01-28 16:02:09+00:00,165.0,1.86,3.5,4.5,0.0,0.0,4.0,8,0.4202938830566406,False,REGULAR,USD,CDNS
CDNS220318C00170000,2022-02-02 15:45:26+00:00,170.0,2.55,2.15,3.4,0.28999996,12.831857,9.0,16,0.4278621667480469,False,REGULAR,USD,CDNS
CDNS220318C00175000,2022-02-02 20:12:14+00:00,175.0,1.75,0.35,2.0,0.20000005,12.90323,2.0,1,0.397466962890625,False,REGULAR,USD,CDNS
CDNS220318C00180000,2022-01-27 15:39:46+00:00,180.0,0.65,0.4,1.4,0.0,0.0,,1,0.4008848974609375,False,REGULAR,USD,CDNS
CDNS220318C00220000,2022-01-27 15:18:45+00:00,220.0,0.2,0.0,0.3,0.0,0.0,,14,0.5273484765625001,False,REGULAR,USD,CDNS
