contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220304C00050000,2022-01-20 18:15:46+00:00,50.0,18.85,14.95,17.35,0.0,0.0,,1,0.807619111328125,True,REGULAR,USD,GILD
GILD220304C00062000,2022-01-18 05:14:40+00:00,62.0,9.95,2.38,4.6,0.0,0.0,,1,0.3569400244140625,True,REGULAR,USD,GILD
GILD220304C00067000,2022-02-03 14:36:20+00:00,67.0,1.22,1.02,1.3,0.120000005,10.909091,2.0,7,0.2690502783203125,False,REGULAR,USD,GILD
GILD220304C00068000,2022-02-03 19:00:56+00:00,68.0,1.0,0.19,1.13,0.029999971,3.0927806,7.0,16,0.2924875439453124,False,REGULAR,USD,GILD
GILD220304C00069000,2022-02-03 17:08:01+00:00,69.0,0.74,0.42,0.64,0.00999999,1.3698617,2.0,23,0.25586681640625003,False,REGULAR,USD,GILD
GILD220304C00070000,2022-02-03 19:52:23+00:00,70.0,0.65,0.41,0.65,0.109999955,20.370361,2.0,79,0.29444064941406245,False,REGULAR,USD,GILD
GILD220304C00071000,2022-01-31 19:10:34+00:00,71.0,1.47,0.29,0.47,0.0,0.0,1.0,3,0.2924875439453124,False,REGULAR,USD,GILD
GILD220304C00072000,2022-02-03 17:36:53+00:00,72.0,0.39,0.05,0.4,0.16999999,77.27272,1.0,27,0.30762411132812495,False,REGULAR,USD,GILD
GILD220304C00073000,2022-02-01 20:59:23+00:00,73.0,0.8,0.16,0.35,0.0,0.0,1.0,28,0.3242255078124999,False,REGULAR,USD,GILD
GILD220304C00074000,2022-01-28 20:50:45+00:00,74.0,0.75,0.01,1.01,0.0,0.0,2.0,11,0.4973194799804688,False,REGULAR,USD,GILD
GILD220304C00075000,2022-02-03 19:37:58+00:00,75.0,0.21,0.09,0.25,0.099999994,90.90909,2.0,35,0.34668622070312494,False,REGULAR,USD,GILD
GILD220304C00076000,2022-01-28 20:28:07+00:00,76.0,0.29,0.03,0.6,0.0,0.0,3.0,7,0.47070841796875,False,REGULAR,USD,GILD
GILD220304C00077000,2022-02-02 18:04:18+00:00,77.0,0.05,0.01,0.3,0.0,0.0,1.0,2,0.41309180664062495,False,REGULAR,USD,GILD
GILD220304C00078000,2022-01-25 20:10:58+00:00,78.0,0.46,0.03,0.18,0.0,0.0,,1,0.389654541015625,False,REGULAR,USD,GILD
GILD220304C00080000,2022-01-26 19:55:13+00:00,80.0,0.17,0.02,0.19,0.0,0.0,,1,0.437505625,False,REGULAR,USD,GILD
GILD220304C00083000,2022-01-18 05:14:41+00:00,83.0,0.54,0.0,1.06,0.0,0.0,,104,0.6264685791015626,False,REGULAR,USD,GILD
GILD220304C00084000,2022-01-18 05:14:41+00:00,84.0,0.25,0.0,1.76,0.0,0.0,,1,0.74414318359375,False,REGULAR,USD,GILD
GILD220304C00085000,2022-01-26 15:33:50+00:00,85.0,0.14,0.0,1.06,0.0,0.0,1.0,91,0.6709017285156251,False,REGULAR,USD,GILD
