contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RLI220617C00088000,2021-12-13 05:03:12+00:00,88.0,23.9,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RLI
RLI220617C00108000,2022-02-09 18:49:51+00:00,108.0,3.0,2.35,4.5,0.0,0.0,35.0,48.0,0.31726756958007807,False,REGULAR,USD,RLI
RLI220617C00110000,2021-10-19 13:55:51+00:00,110.0,5.8,6.9,7.6,0.0,0.0,,0.0,0.4797415307617187,False,REGULAR,USD,RLI
RLI220617C00113000,2021-12-30 18:34:26+00:00,113.0,6.3,1.95,2.35,0.0,0.0,,17.0,0.27686270019531245,False,REGULAR,USD,RLI
RLI220617C00115000,2021-12-27 20:59:58+00:00,115.0,4.8,1.75,2.25,0.0,0.0,,10.0,0.2926096130371093,False,REGULAR,USD,RLI
RLI220617C00118000,2022-01-24 20:31:36+00:00,118.0,2.05,0.6,1.95,0.0,0.0,22.0,27.0,0.3050606604003906,False,REGULAR,USD,RLI
RLI220617C00120000,2022-01-04 15:00:05+00:00,120.0,3.2,0.0,3.5,0.0,0.0,5.0,10.0,0.4089414575195312,False,REGULAR,USD,RLI
RLI220617C00123000,2022-01-04 15:39:55+00:00,123.0,2.5,0.05,4.7,0.0,0.0,5.0,20.0,0.4986622399902344,False,REGULAR,USD,RLI
RLI220617C00125000,2021-11-05 13:40:00+00:00,125.0,2.5,1.7,2.3,0.0,0.0,10.0,10.0,0.3885559191894531,False,REGULAR,USD,RLI
RLI220617C00128000,2021-11-29 05:12:28+00:00,128.0,0.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,RLI
RLI220617C00130000,2021-10-19 16:04:06+00:00,130.0,0.9,0.95,1.4,0.0,0.0,,1.0,0.3676821044921875,False,REGULAR,USD,RLI
RLI220617C00133000,2021-11-29 05:12:28+00:00,133.0,0.95,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,RLI
RLI220617C00135000,2021-11-03 14:55:52+00:00,135.0,0.95,0.45,1.0,0.0,0.0,2.0,4.0,0.36865865722656255,False,REGULAR,USD,RLI
RLI220617C00138000,2021-11-29 05:12:28+00:00,138.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,RLI
RLI220617C00140000,2021-11-09 16:04:22+00:00,140.0,0.5,0.2,0.65,0.0,0.0,3.0,1.0,0.36255520263671875,False,REGULAR,USD,RLI
