contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCOR220715C00050000,2022-02-04 17:59:56+00:00,50.0,17.0,18.9,22.0,0.0,0.0,50.0,50,0.649417568359375,True,REGULAR,USD,PCOR
PCOR220715C00060000,2022-01-26 14:47:31+00:00,60.0,9.4,11.6,15.0,0.0,0.0,2.0,12,0.5766643896484375,True,REGULAR,USD,PCOR
PCOR220715C00070000,2022-01-26 20:48:54+00:00,70.0,5.0,6.5,10.0,0.0,0.0,1.0,3,0.5500533276367189,False,REGULAR,USD,PCOR
PCOR220715C00075000,2021-12-13 05:12:04+00:00,75.0,21.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,PCOR
PCOR220715C00080000,2022-02-11 18:49:36+00:00,80.0,4.0,3.2,6.4,1.0,33.333336,1.0,3,0.5299119274902344,False,REGULAR,USD,PCOR
PCOR220715C00090000,2022-02-10 17:37:36+00:00,90.0,2.9,1.9,3.5,0.0,0.0,5.0,24,0.5189257092285156,False,REGULAR,USD,PCOR
PCOR220715C00095000,2022-01-11 14:40:09+00:00,95.0,3.5,0.05,4.8,0.0,0.0,4.0,10,0.5495650512695314,False,REGULAR,USD,PCOR
PCOR220715C00100000,2022-01-25 20:21:16+00:00,100.0,1.4,0.05,4.2,0.0,0.0,2.0,4,0.5712933496093751,False,REGULAR,USD,PCOR
PCOR220715C00110000,2021-12-15 14:45:55+00:00,110.0,2.95,0.7,2.6,0.0,0.0,,10,0.6076699389648439,False,REGULAR,USD,PCOR
PCOR220715C00115000,2021-12-27 20:50:09+00:00,115.0,3.0,0.0,4.8,0.0,0.0,1.0,0,0.7155790161132812,False,REGULAR,USD,PCOR
PCOR220715C00120000,2021-12-20 05:10:51+00:00,120.0,2.05,0.2,4.8,0.0,0.0,,1,0.7597680273437502,False,REGULAR,USD,PCOR
