contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220225C00025000,2022-01-21 19:50:28+00:00,25.0,7.5,7.9,11.0,0.0,0.0,2.0,2,1.396487392578125,True,REGULAR,USD,JNPR
JNPR220225C00028000,2022-02-02 17:49:51+00:00,28.0,6.49,4.5,7.7,0.0,0.0,,0,0.6757844921875001,True,REGULAR,USD,JNPR
JNPR220225C00030000,2022-02-08 15:33:14+00:00,30.0,5.0,3.5,5.1,0.0,0.0,2.0,3,0.64648791015625,True,REGULAR,USD,JNPR
JNPR220225C00031000,2022-02-08 20:46:46+00:00,31.0,3.9,2.55,4.1,0.0,0.0,1.0,6,0.5429733203125001,True,REGULAR,USD,JNPR
JNPR220225C00032000,2022-01-28 20:47:38+00:00,32.0,2.05,1.8,2.5,0.0,0.0,110.0,110,0.508793974609375,True,REGULAR,USD,JNPR
JNPR220225C00033000,2022-01-31 18:28:26+00:00,33.0,2.23,1.3,1.6,0.0,0.0,18.0,9,0.40820904296875,True,REGULAR,USD,JNPR
JNPR220225C00034000,2022-02-11 20:45:33+00:00,34.0,0.8,0.7,0.95,-0.61999995,-43.66197,3.0,612,0.37305314453125,False,REGULAR,USD,JNPR
JNPR220225C00035000,2022-02-11 20:11:37+00:00,35.0,0.35,0.3,0.45,-0.54999995,-61.111103,13.0,12,0.3320379296875,False,REGULAR,USD,JNPR
JNPR220225C00036000,2022-02-10 20:25:04+00:00,36.0,0.2,0.05,0.25,0.0,0.0,10.0,29,0.352545537109375,False,REGULAR,USD,JNPR
JNPR220225C00037000,2022-02-11 17:28:21+00:00,37.0,0.05,0.0,0.25,-0.24,-82.75862,3.0,7,0.44922425781249997,False,REGULAR,USD,JNPR
JNPR220225C00038000,2022-01-20 14:56:31+00:00,38.0,0.22,0.05,0.25,0.0,0.0,6.0,3,0.5371140039062501,False,REGULAR,USD,JNPR
JNPR220225C00039000,2022-01-26 14:39:22+00:00,39.0,0.35,0.0,0.85,0.0,0.0,2.0,0,0.7334011035156249,False,REGULAR,USD,JNPR
JNPR220225C00040000,2022-01-28 20:47:38+00:00,40.0,0.33,0.0,1.0,0.0,0.0,10.0,10,0.8632826171875,False,REGULAR,USD,JNPR
