contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY240119C00115000,2021-12-23 17:33:36+00:00,115.0,158.65,127.5,132.0,0.0,0.0,1,1,0.5072070764160157,True,REGULAR,USD,LLY
LLY240119C00125000,2021-12-01 18:46:54+00:00,125.0,128.4,150.0,155.0,0.0,0.0,1,2,0.9534306414794922,True,REGULAR,USD,LLY
LLY240119C00130000,2021-10-26 18:51:24+00:00,130.0,118.5,130.5,135.0,0.0,0.0,5,0,0.7072478005981445,True,REGULAR,USD,LLY
LLY240119C00150000,2022-02-11 20:35:53+00:00,150.0,93.38,91.75,95.75,-3.590004,-3.7021801,1,23,0.3712221081542969,True,REGULAR,USD,LLY
LLY240119C00155000,2022-01-13 14:33:25+00:00,155.0,106.51,87.5,92.0,0.0,0.0,2,17,0.36923848541259763,True,REGULAR,USD,LLY
LLY240119C00160000,2022-01-28 18:36:05+00:00,160.0,92.11,84.0,88.0,0.0,0.0,1,7,0.3629214099121094,True,REGULAR,USD,LLY
LLY240119C00165000,2022-01-28 18:36:05+00:00,165.0,88.44,80.0,84.5,0.0,0.0,1,0,0.36208218490600586,True,REGULAR,USD,LLY
LLY240119C00170000,2022-01-21 14:30:30+00:00,170.0,87.92,77.1,80.65,0.0,0.0,1,0,0.35605502349853513,True,REGULAR,USD,LLY
LLY240119C00175000,2022-02-08 20:55:58+00:00,175.0,78.0,73.15,77.1,0.0,0.0,3,5,0.35272864074707033,True,REGULAR,USD,LLY
LLY240119C00180000,2022-01-20 18:49:00+00:00,180.0,82.25,70.0,74.0,0.0,0.0,1,9,0.3532779516601562,True,REGULAR,USD,LLY
LLY240119C00185000,2022-02-03 19:39:00+00:00,185.0,76.0,66.6,70.5,0.0,0.0,1,0,0.3486698434448242,True,REGULAR,USD,LLY
LLY240119C00190000,2022-01-21 19:34:39+00:00,190.0,71.0,65.0,67.85,0.0,0.0,1,6,0.3516147602844238,True,REGULAR,USD,LLY
LLY240119C00195000,2022-01-24 16:25:53+00:00,195.0,63.75,60.55,64.0,0.0,0.0,2,17,0.3421391470336914,True,REGULAR,USD,LLY
