contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOMO220520C00030000,2021-12-30 20:05:44+00:00,30.0,22.44,15.3,17.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOMO
DOMO220520C00040000,2021-12-13 05:01:34+00:00,40.0,15.7,8.7,12.0,0.0,0.0,,2,0.508793974609375,True,REGULAR,USD,DOMO
DOMO220520C00050000,2022-01-05 20:50:09+00:00,50.0,4.9,4.5,5.7,-3.0,-37.97468,3.0,4,0.5573774731445313,False,REGULAR,USD,DOMO
DOMO220520C00055000,2022-01-04 18:52:33+00:00,55.0,4.3,1.65,4.3,0.0,0.0,2.0,15,0.51758294921875,False,REGULAR,USD,DOMO
DOMO220520C00060000,2021-12-28 15:54:25+00:00,60.0,4.79,1.35,4.0,0.0,0.0,1.0,44,0.6164589135742189,False,REGULAR,USD,DOMO
DOMO220520C00065000,2021-12-23 19:32:31+00:00,65.0,4.1,0.45,3.0,0.0,0.0,1.0,11,0.6074258007812501,False,REGULAR,USD,DOMO
DOMO220520C00070000,2021-12-22 17:14:26+00:00,70.0,3.5,0.55,2.5,0.0,0.0,2.0,135,0.6674837939453127,False,REGULAR,USD,DOMO
DOMO220520C00075000,2021-12-07 20:44:34+00:00,75.0,3.3,1.0,1.55,0.0,0.0,10.0,31,0.7048369360351563,False,REGULAR,USD,DOMO
DOMO220520C00080000,2021-12-16 17:17:09+00:00,80.0,1.5,0.7,4.9,0.0,0.0,1.0,2,0.9926758544921875,False,REGULAR,USD,DOMO
DOMO220520C00085000,2022-01-04 17:54:14+00:00,85.0,0.9,0.25,1.6,0.0,0.0,1.0,11,0.7675804492187501,False,REGULAR,USD,DOMO
DOMO220520C00090000,2021-12-28 15:54:25+00:00,90.0,0.99,0.4,2.2,0.0,0.0,1.0,7,0.8950205810546874,False,REGULAR,USD,DOMO
DOMO220520C00095000,2021-12-27 19:43:16+00:00,95.0,0.9,0.1,4.8,0.0,0.0,1.0,1,1.1313519995117187,False,REGULAR,USD,DOMO
DOMO220520C00100000,2021-12-17 16:08:18+00:00,100.0,0.85,0.05,4.8,0.0,0.0,1.0,79,1.1801798803710937,False,REGULAR,USD,DOMO
DOMO220520C00105000,2021-11-29 18:21:51+00:00,105.0,4.5,0.05,0.8,0.0,0.0,,40,0.823243955078125,False,REGULAR,USD,DOMO
DOMO220520C00115000,2021-12-13 05:01:33+00:00,115.0,0.55,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,DOMO
DOMO220520C00125000,2021-11-18 18:05:33+00:00,125.0,4.1,0.0,2.9,0.0,0.0,1.0,4,1.2275429248046876,False,REGULAR,USD,DOMO
DOMO220520C00135000,2021-12-01 14:40:19+00:00,135.0,1.72,0.0,5.0,0.0,0.0,,7,1.4790065112304687,False,REGULAR,USD,DOMO
DOMO220520C00140000,2021-12-01 14:40:19+00:00,140.0,1.25,0.0,5.0,0.0,0.0,,7,1.5122094702148439,False,REGULAR,USD,DOMO
