contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220204C00014500,2021-12-31 15:13:21+00:00,14.5,2.6,1.84,3.1,0.0,0.0,1.0,1,15.265625458984374,False,REGULAR,USD,FSR
FSR220204C00015000,2021-12-28 16:10:49+00:00,15.0,2.35,2.21,2.81,0.0,0.0,,10,15.921875048828124,False,REGULAR,USD,FSR
FSR220204C00016000,2022-01-04 17:58:54+00:00,16.0,2.09,1.72,2.22,0.23999989,12.972967,2.0,50,14.476563452148438,False,REGULAR,USD,FSR
FSR220204C00016500,2022-01-05 15:53:48+00:00,16.5,1.7,1.43,1.8,0.2800001,19.718317,5.0,62,13.328126669921875,False,REGULAR,USD,FSR
FSR220204C00017000,2022-01-05 20:09:54+00:00,17.0,1.48,1.16,1.83,0.029999971,2.0689635,39.0,67,13.179689262695312,False,REGULAR,USD,FSR
FSR220204C00017500,2022-01-05 19:40:25+00:00,17.5,1.5,1.15,1.23,0.049999952,3.4482725,3.0,44,12.148439907226562,False,REGULAR,USD,FSR
FSR220204C00018500,2022-01-05 20:01:28+00:00,18.5,0.91,0.65,0.98,0.110000014,13.750002,128.0,41,10.968753144531252,False,REGULAR,USD,FSR
FSR220204C00019000,2022-01-05 20:44:58+00:00,19.0,0.75,0.61,0.95,-0.060000002,-7.4074073,90.0,39,11.085940571289063,False,REGULAR,USD,FSR
FSR220204C00019500,2022-01-05 20:41:57+00:00,19.5,0.67,0.48,0.65,0.110000014,19.64286,41.0,72,10.171878642578125,False,REGULAR,USD,FSR
FSR220204C00020000,2022-01-05 19:29:17+00:00,20.0,0.78,0.42,0.56,0.15999997,25.806444,23.0,170,9.96875376953125,False,REGULAR,USD,FSR
FSR220204C00020500,2022-01-05 19:00:18+00:00,20.5,0.69,0.39,0.49,0.18,35.294117,3.0,44,9.90625380859375,False,REGULAR,USD,FSR
FSR220204C00022500,2022-01-04 20:05:06+00:00,22.5,0.25,0.14,0.58,0.0,0.0,3.0,9,10.250003593750002,False,REGULAR,USD,FSR
FSR220204C00025000,2021-12-27 14:48:01+00:00,25.0,0.16,0.05,0.19,0.0,0.0,,10,8.84375447265625,False,REGULAR,USD,FSR
