contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220204C00030000,2022-01-05 19:36:23+00:00,30.0,4.38,3.45,5.1,-0.119999886,-2.6666641,10,12,6.574220532226564,False,REGULAR,USD,PINS
PINS220204C00031000,2022-01-05 16:47:02+00:00,31.0,4.2,3.2,4.55,0.6299999,17.647057,30,5,6.476564404296875,False,REGULAR,USD,PINS
PINS220204C00035000,2022-01-05 18:10:27+00:00,35.0,1.93,1.8,2.79,-0.120000005,-5.8536587,30,58,5.792971508789062,False,REGULAR,USD,PINS
PINS220204C00036000,2022-01-05 17:34:46+00:00,36.0,1.65,1.31,1.99,-0.100000024,-5.7142873,17,15,5.183597270507812,False,REGULAR,USD,PINS
PINS220204C00037000,2022-01-05 20:30:23+00:00,37.0,1.16,1.14,1.66,-0.110000014,-8.661418,16,16,5.066409916992187,False,REGULAR,USD,PINS
PINS220204C00038000,2022-01-05 15:04:52+00:00,38.0,1.4,0.88,1.4,0.30999994,28.440363,11,13,4.894535131835937,False,REGULAR,USD,PINS
PINS220204C00039000,2022-01-05 16:28:54+00:00,39.0,1.19,0.2,1.33,-0.059999943,-4.7999954,4,13,4.4570356787109375,False,REGULAR,USD,PINS
PINS220204C00040000,2022-01-05 18:48:08+00:00,40.0,0.85,0.65,0.99,0.050000012,6.2500014,9,329,4.757816552734374,False,REGULAR,USD,PINS
PINS220204C00041000,2022-01-05 19:45:59+00:00,41.0,0.75,0.52,0.89,-0.17000002,-18.478262,1,9,4.722660346679687,False,REGULAR,USD,PINS
PINS220204C00042000,2022-01-05 17:22:20+00:00,42.0,0.7,0.08,0.91,0.060000002,9.375001,2,113,4.441410698242187,False,REGULAR,USD,PINS
PINS220204C00043000,2022-01-04 20:04:08+00:00,43.0,0.63,0.05,0.91,0.0,0.0,37,40,4.570316787109375,False,REGULAR,USD,PINS
PINS220204C00044000,2022-01-04 14:51:28+00:00,44.0,0.69,0.28,0.6,0.0,0.0,2,6,4.62500421875,False,REGULAR,USD,PINS
PINS220204C00045000,2022-01-05 19:14:02+00:00,45.0,0.45,0.13,0.5,0.0,0.0,6,62,4.421879472656249,False,REGULAR,USD,PINS
PINS220204C00046000,2022-01-05 18:04:17+00:00,46.0,0.45,0.16,0.39,0.089999974,24.99999,12,75,4.429691962890624,False,REGULAR,USD,PINS
PINS220204C00050000,2022-01-05 18:55:40+00:00,50.0,0.23,0.11,0.38,-0.00999999,-4.1666627,1,117,4.828128964843749,False,REGULAR,USD,PINS
PINS220204C00055000,2022-01-04 20:52:28+00:00,55.0,0.21,0.11,0.39,0.0,0.0,19,73,5.414065732421873,False,REGULAR,USD,PINS
