contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220520C00045000,2021-11-10 11:53:39+00:00,45.0,52.2,94.75,98.45,0.0,0.0,1.0,1,1.8537604968261716,True,REGULAR,USD,DLTR
DLTR220520C00060000,2021-10-21 17:51:50+00:00,60.0,43.06,73.45,77.05,0.0,0.0,5.0,46,1.0000000000000003e-05,True,REGULAR,USD,DLTR
DLTR220520C00065000,2021-11-10 11:53:39+00:00,65.0,35.66,75.25,78.75,0.0,0.0,,1,1.3518098815917967,True,REGULAR,USD,DLTR
DLTR220520C00080000,2021-11-10 11:53:39+00:00,80.0,11.45,59.7,63.65,0.0,0.0,1.0,1,1.0194140826416016,True,REGULAR,USD,DLTR
DLTR220520C00085000,2021-11-04 18:53:28+00:00,85.0,23.6,52.9,54.75,0.0,0.0,1.0,53,0.6713900048828126,True,REGULAR,USD,DLTR
DLTR220520C00090000,2021-11-03 17:04:11+00:00,90.0,26.25,48.65,49.55,0.0,0.0,1.0,10,0.6351354846191408,True,REGULAR,USD,DLTR
DLTR220520C00095000,2022-01-04 14:30:05+00:00,95.0,47.32,46.3,47.9,0.0,0.0,1.0,604,0.7971211694335938,True,REGULAR,USD,DLTR
DLTR220520C00100000,2021-12-30 14:30:13+00:00,100.0,42.7,41.75,43.0,0.0,0.0,1.0,302,0.7359645544433593,True,REGULAR,USD,DLTR
DLTR220520C00105000,2021-10-20 16:19:31+00:00,105.0,7.85,33.1,33.8,0.0,0.0,282.0,278,0.4233456103515625,True,REGULAR,USD,DLTR
DLTR220520C00110000,2022-01-04 14:30:05+00:00,110.0,33.5,32.15,33.75,0.0,0.0,1.0,87,0.6154823608398439,True,REGULAR,USD,DLTR
DLTR220520C00115000,2021-12-30 14:30:13+00:00,115.0,29.43,28.6,29.5,0.0,0.0,1.0,10,0.5927775097656252,True,REGULAR,USD,DLTR
DLTR220520C00120000,2021-12-29 14:30:13+00:00,120.0,24.3,24.55,25.35,0.0,0.0,1.0,66,0.5545698840332032,True,REGULAR,USD,DLTR
DLTR220520C00125000,2022-01-03 17:19:48+00:00,125.0,20.85,20.8,21.55,0.0,0.0,2.0,83,0.5242967492675781,True,REGULAR,USD,DLTR
DLTR220520C00130000,2022-01-05 15:20:12+00:00,130.0,18.32,17.35,18.05,0.5699997,3.2112658,1.0,48,0.5114794946289063,True,REGULAR,USD,DLTR
DLTR220520C00135000,2022-01-03 17:21:04+00:00,135.0,14.52,14.25,14.6,0.0,0.0,5.0,243,0.4776663562011719,True,REGULAR,USD,DLTR
DLTR220520C00140000,2021-12-30 19:23:14+00:00,140.0,12.7,11.55,11.9,0.0,0.0,1.0,199,0.46179737426757816,False,REGULAR,USD,DLTR
DLTR220520C00145000,2022-01-05 19:11:12+00:00,145.0,10.0,9.3,9.55,0.72000027,7.758624,2.0,165,0.4481866705322265,False,REGULAR,USD,DLTR
DLTR220520C00150000,2022-01-03 20:04:15+00:00,150.0,7.5,7.35,7.6,0.0,0.0,2.0,146,0.4384211431884766,False,REGULAR,USD,DLTR
DLTR220520C00155000,2022-01-04 19:56:53+00:00,155.0,5.6,5.75,6.05,0.0,0.0,1.0,364,0.43329424133300787,False,REGULAR,USD,DLTR
DLTR220520C00160000,2022-01-03 17:56:52+00:00,160.0,4.5,4.55,4.8,0.0,0.0,2.0,17,0.43030354858398445,False,REGULAR,USD,DLTR
DLTR220520C00165000,2022-01-05 20:58:10+00:00,165.0,3.7,3.55,3.8,-0.51,-12.114014,2.0,206,0.42877768493652346,False,REGULAR,USD,DLTR
DLTR220520C00170000,2022-01-05 15:26:55+00:00,170.0,3.1,2.83,3.05,-1.4000001,-31.111113,1.0,343,0.43066975585937506,False,REGULAR,USD,DLTR
DLTR220520C00175000,2021-12-01 20:42:26+00:00,175.0,2.9,1.99,2.43,0.0,0.0,2.0,0,0.43195148132324224,False,REGULAR,USD,DLTR
DLTR220520C00185000,2021-12-16 19:51:53+00:00,185.0,1.87,1.35,1.57,0.0,0.0,1.0,0,0.437505625,False,REGULAR,USD,DLTR
DLTR220520C00190000,2021-12-29 20:50:01+00:00,190.0,1.27,1.08,1.29,0.0,0.0,1.0,3,0.4426325268554688,False,REGULAR,USD,DLTR
DLTR220520C00195000,2021-12-01 20:17:44+00:00,195.0,0.98,0.77,1.01,0.0,0.0,1.0,1,0.4426325268554688,False,REGULAR,USD,DLTR
DLTR220520C00200000,2021-11-24 16:14:33+00:00,200.0,1.8,0.54,0.83,0.0,0.0,,4,0.44727115234375,False,REGULAR,USD,DLTR
DLTR220520C00210000,2022-01-05 15:12:40+00:00,210.0,0.45,0.44,0.84,-0.8,-64.0,1.0,1,0.49219257812500006,False,REGULAR,USD,DLTR
