contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPG220715C00025000,2021-12-02 17:25:29+00:00,25.0,10.04,11.6,14.0,0.0,0.0,,1,0.6147499462890625,True,REGULAR,USD,IPG
IPG220715C00030000,2022-01-28 15:47:31+00:00,30.0,5.15,7.0,7.5,0.0,0.0,6.0,7,0.3505924316406249,True,REGULAR,USD,IPG
IPG220715C00032000,2022-01-21 20:35:01+00:00,32.0,4.8,5.5,5.9,0.0,0.0,3.0,3,0.3325262060546875,True,REGULAR,USD,IPG
IPG220715C00034000,2022-02-02 20:16:15+00:00,34.0,4.0,4.1,4.5,0.0,0.0,1.0,1,0.3205634350585937,True,REGULAR,USD,IPG
IPG220715C00035000,2022-02-10 14:36:22+00:00,35.0,3.3,3.5,3.9,-0.13000011,-3.7900908,3.0,4,0.3178779150390625,True,REGULAR,USD,IPG
IPG220715C00036000,2022-02-10 14:44:17+00:00,36.0,2.66,2.85,3.3,-0.8299999,-23.782232,1.0,5,0.309577216796875,True,REGULAR,USD,IPG
IPG220715C00037000,2022-02-04 16:53:40+00:00,37.0,2.62,2.45,2.75,0.0,0.0,1.0,51,0.3012765185546875,False,REGULAR,USD,IPG
IPG220715C00038000,2022-02-10 16:31:06+00:00,38.0,2.1,2.05,2.35,-1.23,-36.93694,5.0,8,0.30322962402343745,False,REGULAR,USD,IPG
IPG220715C00039000,2022-02-09 14:30:02+00:00,39.0,2.58,1.55,1.85,0.0,0.0,1.0,1,0.2890696093749999,False,REGULAR,USD,IPG
IPG220715C00040000,2022-02-09 14:32:01+00:00,40.0,2.0,1.0,2.9,0.0,0.0,3.0,135,0.43628493408203123,False,REGULAR,USD,IPG
IPG220715C00041000,2022-01-18 16:12:18+00:00,41.0,1.45,0.9,1.4,0.0,0.0,100.0,100,0.30493859130859374,False,REGULAR,USD,IPG
IPG220715C00042000,2022-02-08 15:16:20+00:00,42.0,1.0,0.65,1.05,0.0,0.0,1.0,11,0.29077857666015616,False,REGULAR,USD,IPG
IPG220715C00044000,2022-01-13 20:58:02+00:00,44.0,1.0,0.15,2.1,0.0,0.0,1.0,0,0.46924358886718753,False,REGULAR,USD,IPG
IPG220715C00045000,2022-02-09 15:10:34+00:00,45.0,0.85,0.35,0.5,0.0,0.0,1.0,20,0.2805247729492187,False,REGULAR,USD,IPG
IPG220715C00050000,2022-01-31 14:41:57+00:00,50.0,0.05,0.1,0.2,0.0,0.0,1.0,0,0.2978585839843749,False,REGULAR,USD,IPG
