contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220916C00055000,2022-01-26 17:04:22+00:00,55.0,13.03,10.6,14.3,0.0,0.0,,0,0.37366348999023435,True,REGULAR,USD,MDLZ
MDLZ220916C00060000,2022-01-31 15:52:39+00:00,60.0,8.6,7.2,8.9,0.0,0.0,37.0,39,0.24878680908203127,True,REGULAR,USD,MDLZ
MDLZ220916C00062500,2022-02-04 16:19:46+00:00,62.5,7.4,6.5,7.1,0.0,0.0,7.0,7,0.2375564526367187,True,REGULAR,USD,MDLZ
MDLZ220916C00065000,2022-01-31 14:30:02+00:00,65.0,4.9,5.0,5.5,0.0,0.0,,1,0.22779092529296874,True,REGULAR,USD,MDLZ
MDLZ220916C00067500,2022-02-11 17:40:53+00:00,67.5,4.1,3.5,4.2,0.29999995,7.894736,5.0,68,0.2230302307128906,False,REGULAR,USD,MDLZ
MDLZ220916C00070000,2022-02-11 20:52:42+00:00,70.0,2.8,2.6,2.8,0.14999986,5.660372,23.0,0,0.20264469238281246,False,REGULAR,USD,MDLZ
MDLZ220916C00072500,2022-02-09 16:46:57+00:00,72.5,2.2,1.65,2.1,0.0,0.0,2.0,348,0.20655090332031245,False,REGULAR,USD,MDLZ
MDLZ220916C00075000,2022-02-10 16:41:24+00:00,75.0,1.25,1.0,1.55,0.0,0.0,2.0,45,0.2093584924316406,False,REGULAR,USD,MDLZ
MDLZ220916C00077500,2022-02-07 17:54:12+00:00,77.5,0.91,0.65,1.1,0.0,0.0,2.0,14,0.20972469970703123,False,REGULAR,USD,MDLZ
MDLZ220916C00080000,2022-01-20 20:04:39+00:00,80.0,0.7,0.35,0.8,0.0,0.0,,1,0.21265435791015624,False,REGULAR,USD,MDLZ
