contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABG221216C00080000,2022-02-07 14:55:58+00:00,80.0,75.0,82.5,87.0,0.0,0.0,2.0,3,0.6151161535644531,True,REGULAR,USD,ABG
ABG221216C00120000,2022-01-18 15:36:30+00:00,120.0,57.6,50.5,53.9,0.0,0.0,1.0,0,0.5205126074218749,True,REGULAR,USD,ABG
ABG221216C00140000,2022-02-09 19:59:14+00:00,140.0,40.5,37.5,41.2,0.0,0.0,2.0,0,0.5346726220703125,True,REGULAR,USD,ABG
ABG221216C00145000,2022-01-24 18:33:28+00:00,145.0,39.2,34.5,38.4,0.0,0.0,4.0,4,0.5294541683959962,True,REGULAR,USD,ABG
ABG221216C00170000,2022-01-20 19:46:10+00:00,170.0,23.1,23.2,26.2,0.0,0.0,2.0,8,0.5028736236572267,False,REGULAR,USD,ABG
ABG221216C00175000,2021-11-17 14:50:01+00:00,175.0,30.33,24.0,28.5,0.0,0.0,,1,0.5338181384277343,False,REGULAR,USD,ABG
ABG221216C00180000,2022-02-11 18:14:54+00:00,180.0,21.4,19.5,23.0,-1.9300003,-8.272612,1.0,4,0.506840869140625,False,REGULAR,USD,ABG
ABG221216C00190000,2021-11-04 13:30:05+00:00,190.0,27.0,21.8,24.9,0.0,0.0,,1,0.5637861004638673,False,REGULAR,USD,ABG
ABG221216C00230000,2022-02-07 16:23:17+00:00,230.0,5.5,7.2,10.8,0.0,0.0,1.0,12,0.4955494781494141,False,REGULAR,USD,ABG
ABG221216C00250000,2021-10-18 13:30:49+00:00,250.0,20.95,6.5,9.2,0.0,0.0,,4,0.5200853656005859,False,REGULAR,USD,ABG
ABG221216C00260000,2021-11-16 19:43:07+00:00,260.0,10.8,6.8,9.5,0.0,0.0,,6,0.5225877819824218,False,REGULAR,USD,ABG
ABG221216C00340000,2021-12-14 14:51:43+00:00,340.0,3.28,0.4,2.05,0.0,0.0,,2,0.48743188354492195,False,REGULAR,USD,ABG
