contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF240119C00030000,2021-12-22 19:41:20+00:00,30.0,41.36,38.0,41.9,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,CF
CF240119C00032500,2021-11-02 16:06:01+00:00,32.5,25.15,28.2,30.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CF
CF240119C00035000,2021-12-13 14:30:41+00:00,35.0,29.0,34.2,36.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CF
CF240119C00040000,2021-12-30 16:28:22+00:00,40.0,33.9,30.8,32.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CF
CF240119C00045000,2021-11-10 11:51:49+00:00,45.0,12.7,18.5,23.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CF
CF240119C00050000,2022-01-05 20:08:04+00:00,50.0,25.0,23.4,26.0,-1.3700008,-5.1953006,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CF
CF240119C00052500,2021-11-08 20:40:31+00:00,52.5,18.0,15.1,19.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CF
CF240119C00055000,2021-12-20 16:18:07+00:00,55.0,17.3,21.1,22.8,0.0,0.0,5.0,13,0.2296829962158203,True,REGULAR,USD,CF
CF240119C00057500,2021-12-01 17:34:15+00:00,57.5,13.62,20.4,23.9,0.0,0.0,1.0,3,0.33960621337890623,True,REGULAR,USD,CF
CF240119C00060000,2021-12-22 14:38:20+00:00,60.0,19.0,18.2,21.3,0.0,0.0,1.0,15,0.30676962768554683,True,REGULAR,USD,CF
CF240119C00065000,2021-12-31 14:52:28+00:00,65.0,18.0,16.3,18.1,0.0,0.0,2.0,31,0.3008797940063477,True,REGULAR,USD,CF
CF240119C00067500,2021-12-13 18:50:42+00:00,67.5,10.5,15.3,17.2,0.0,0.0,2.0,2,0.313483427734375,True,REGULAR,USD,CF
CF240119C00070000,2021-12-30 17:50:10+00:00,70.0,18.0,13.9,16.5,0.0,0.0,1.0,3,0.3280096496582031,True,REGULAR,USD,CF
CF240119C00075000,2021-12-23 20:52:23+00:00,75.0,15.2,12.0,14.4,0.0,0.0,2.0,1,0.3319158605957031,True,REGULAR,USD,CF
CF240119C00080000,2021-12-29 14:31:30+00:00,80.0,15.9,10.5,12.9,0.0,0.0,8.0,20,0.3430851824951171,False,REGULAR,USD,CF
CF240119C00085000,2021-12-30 14:59:35+00:00,85.0,12.99,9.6,11.4,0.0,0.0,55.0,55,0.348090015258789,False,REGULAR,USD,CF
CF240119C00090000,2021-12-30 18:36:08+00:00,90.0,10.51,7.9,10.7,0.0,0.0,56.0,56,0.36688865539550786,False,REGULAR,USD,CF
CF240119C00095000,2021-12-30 16:22:27+00:00,95.0,9.64,7.1,9.6,0.0,0.0,,4,0.3719545227050781,False,REGULAR,USD,CF
CF240119C00100000,2022-01-05 16:48:25+00:00,100.0,7.5,5.9,9.2,-2.17,-22.440538,3.0,62,0.390356438293457,False,REGULAR,USD,CF
CF240119C00105000,2021-12-31 15:27:38+00:00,105.0,7.2,5.9,8.1,0.0,0.0,8.0,63,0.38867798828125,False,REGULAR,USD,CF
