contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220715C00050000,2022-02-08 18:07:37+00:00,50.0,124.65,118.15,119.7,0.0,0.0,1,0,0.8730481445312499,True,REGULAR,USD,AAPL
AAPL220715C00070000,2022-01-11 16:35:00+00:00,70.0,104.1,104.1,104.45,0.0,0.0,4,135,1.2329139916992187,True,REGULAR,USD,AAPL
AAPL220715C00075000,2022-02-03 17:10:49+00:00,75.0,99.75,93.35,95.1,0.0,0.0,200,0,0.6713900048828126,True,REGULAR,USD,AAPL
AAPL220715C00080000,2022-02-02 20:26:42+00:00,80.0,95.6,88.45,90.15,0.0,0.0,276,0,0.6367223828125,True,REGULAR,USD,AAPL
AAPL220715C00085000,2022-02-03 20:17:23+00:00,85.0,90.1,83.5,85.0,0.0,0.0,27,0,0.5820354296875,True,REGULAR,USD,AAPL
AAPL220715C00090000,2022-01-31 16:02:59+00:00,90.0,83.59,78.7,80.35,0.0,0.0,2,14,0.5786174951171875,True,REGULAR,USD,AAPL
AAPL220715C00095000,2022-02-11 20:47:22+00:00,95.0,74.51,73.85,75.15,-5.3099976,-6.652465,4,210,0.5319871020507813,True,REGULAR,USD,AAPL
AAPL220715C00100000,2022-02-10 18:19:06+00:00,100.0,74.15,68.15,70.75,0.0,0.0,1,0,0.6036416589355471,True,REGULAR,USD,AAPL
AAPL220715C00105000,2022-02-11 20:53:11+00:00,105.0,65.16,64.3,65.75,-4.619995,-6.6208014,1,64,0.5019581054687501,True,REGULAR,USD,AAPL
AAPL220715C00110000,2022-02-09 20:22:16+00:00,110.0,66.26,59.45,60.65,0.0,0.0,2,0,0.506840869140625,True,REGULAR,USD,AAPL
AAPL220715C00115000,2022-02-03 15:32:12+00:00,115.0,58.2,53.8,55.9,-3.6800003,-5.946995,1,68,0.4801077380371094,True,REGULAR,USD,AAPL
AAPL220715C00120000,2022-02-07 17:19:31+00:00,120.0,53.7,49.8,51.25,-0.41999817,-0.77604985,1,84,0.457585990600586,True,REGULAR,USD,AAPL
AAPL220715C00125000,2022-02-11 18:41:22+00:00,125.0,47.3,45.7,46.65,-3.9900017,-7.7792974,1,169,0.43543045043945316,True,REGULAR,USD,AAPL
AAPL220715C00130000,2022-02-11 20:08:54+00:00,130.0,42.23,41.2,42.2,-2.420002,-5.419937,5,0,0.417425259399414,True,REGULAR,USD,AAPL
AAPL220715C00135000,2022-02-11 20:45:21+00:00,135.0,37.35,36.6,37.6,-5.380001,-12.590689,11,358,0.3905700592041016,True,REGULAR,USD,AAPL
AAPL220715C00140000,2022-02-11 20:03:59+00:00,140.0,33.95,32.8,33.75,-3.5499992,-9.466664,13,1159,0.3875183319091796,True,REGULAR,USD,AAPL
AAPL220715C00145000,2022-02-11 19:03:37+00:00,145.0,29.35,28.55,29.75,-3.0500011,-9.413584,54,0,0.3736024554443359,True,REGULAR,USD,AAPL
AAPL220715C00150000,2022-02-11 20:58:26+00:00,150.0,25.68,25.05,25.75,-2.8400002,-9.957925,189,2504,0.355200539855957,True,REGULAR,USD,AAPL
AAPL220715C00155000,2022-02-11 16:15:24+00:00,155.0,23.5,21.6,22.1,-0.72999954,-3.012792,10,0,0.34180345703125,True,REGULAR,USD,AAPL
AAPL220715C00160000,2022-02-11 20:03:42+00:00,160.0,19.1,18.3,18.8,-1.9599991,-9.306739,242,0,0.3318853433227539,True,REGULAR,USD,AAPL
AAPL220715C00165000,2022-02-11 20:58:21+00:00,165.0,15.73,15.2,16.05,-1.4700012,-8.546518,116,2053,0.3290777542114257,True,REGULAR,USD,AAPL
AAPL220715C00170000,2022-02-11 20:58:38+00:00,170.0,13.0,12.65,13.1,-1.3500004,-9.407668,307,0,0.315314464111328,False,REGULAR,USD,AAPL
AAPL220715C00175000,2022-02-11 20:44:09+00:00,175.0,10.55,10.35,10.7,-1.1499996,-9.829057,136,3732,0.3079292840576171,False,REGULAR,USD,AAPL
AAPL220715C00180000,2022-02-11 20:59:29+00:00,180.0,8.5,8.15,8.65,-0.8999996,-9.574465,423,4010,0.30213100219726563,False,REGULAR,USD,AAPL
AAPL220715C00185000,2022-02-11 20:35:57+00:00,185.0,6.75,6.45,6.85,-0.8000002,-10.596028,279,2806,0.2957834094238281,False,REGULAR,USD,AAPL
