contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220311C00355000,2022-02-04 18:37:34+00:00,355.0,32.9,25.9,30.0,0.0,0.0,1.0,1,0.5103808728027344,True,REGULAR,USD,KLAC
KLAC220311C00360000,2022-02-11 18:49:33+00:00,360.0,31.2,23.5,26.8,1.6000004,5.4054065,1.0,0,0.5109912182617188,True,REGULAR,USD,KLAC
KLAC220311C00375000,2022-02-04 16:15:30+00:00,375.0,17.5,15.4,18.6,0.0,0.0,2.0,7,0.5294846856689455,False,REGULAR,USD,KLAC
KLAC220311C00380000,2022-02-11 18:56:03+00:00,380.0,19.3,13.2,16.0,-8.83,-31.389977,6.0,43,0.5157519128417969,False,REGULAR,USD,KLAC
KLAC220311C00385000,2022-02-07 18:34:19+00:00,385.0,15.8,11.0,14.3,0.0,0.0,2.0,11,0.5200853656005859,False,REGULAR,USD,KLAC
KLAC220311C00390000,2022-02-11 16:14:46+00:00,390.0,17.0,8.7,12.6,-4.9300003,-22.480621,7.0,3,0.5200853656005859,False,REGULAR,USD,KLAC
KLAC220311C00395000,2022-02-10 19:43:42+00:00,395.0,15.3,7.5,10.1,-2.1999998,-12.571427,2.0,7,0.4939015454101563,False,REGULAR,USD,KLAC
KLAC220311C00400000,2022-02-11 15:59:13+00:00,400.0,12.9,6.3,8.8,-1.4000006,-9.790214,10.0,0,0.4951832708740235,False,REGULAR,USD,KLAC
KLAC220311C00415000,2022-02-01 19:25:36+00:00,415.0,9.1,3.5,5.5,0.0,0.0,,2,0.4914601635742188,False,REGULAR,USD,KLAC
KLAC220311C00425000,2022-02-04 15:20:50+00:00,425.0,4.8,2.2,3.7,0.0,0.0,1.0,1,0.4798025653076171,False,REGULAR,USD,KLAC
