contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA221216C00040000,2021-12-31 17:59:54+00:00,40.0,81.8,80.6,85.15,0.0,0.0,1.0,5,0.6816438085937502,True,REGULAR,USD,BABA
BABA221216C00060000,2021-12-31 15:18:17+00:00,60.0,69.5,64.85,66.85,0.0,0.0,2.0,2,0.7006865869140625,True,REGULAR,USD,BABA
BABA221216C00065000,2021-12-02 19:40:55+00:00,65.0,61.3,54.65,64.0,0.0,0.0,,1,0.5397995239257813,True,REGULAR,USD,BABA
BABA221216C00070000,2022-01-03 14:32:39+00:00,70.0,52.9,54.9,58.45,0.0,0.0,120.0,183,0.619388571777344,True,REGULAR,USD,BABA
BABA221216C00075000,2021-12-29 15:49:01+00:00,75.0,51.5,50.35,54.55,0.0,0.0,1.0,62,0.5959513061523438,True,REGULAR,USD,BABA
BABA221216C00080000,2021-12-28 16:17:40+00:00,80.0,44.45,48.45,50.6,0.0,0.0,1.0,111,0.6204261590576172,True,REGULAR,USD,BABA
BABA221216C00085000,2021-12-15 16:29:13+00:00,85.0,45.0,44.15,46.35,0.0,0.0,1.0,106,0.5863688824462892,True,REGULAR,USD,BABA
BABA221216C00090000,2021-12-31 16:35:38+00:00,90.0,40.55,41.9,44.5,0.0,0.0,1.0,105,0.6223182299804688,True,REGULAR,USD,BABA
BABA221216C00095000,2021-12-28 19:01:26+00:00,95.0,34.43,38.55,39.9,0.0,0.0,10.0,109,0.5910075079345705,True,REGULAR,USD,BABA
BABA221216C00100000,2022-01-05 20:46:50+00:00,100.0,35.7,34.05,39.35,3.6000023,11.214961,4.0,373,0.5983316534423828,True,REGULAR,USD,BABA
BABA221216C00105000,2022-01-04 19:59:02+00:00,105.0,30.75,32.3,33.85,0.0,0.0,2.0,427,0.5714764532470704,True,REGULAR,USD,BABA
BABA221216C00110000,2022-01-05 17:32:23+00:00,110.0,33.47,29.45,33.2,6.5200005,24.192951,1.0,455,0.5892985406494142,True,REGULAR,USD,BABA
BABA221216C00115000,2022-01-05 15:39:02+00:00,115.0,30.15,25.7,28.25,5.699999,23.312878,1.0,472,0.5393722821044924,True,REGULAR,USD,BABA
BABA221216C00120000,2022-01-05 18:08:04+00:00,120.0,24.85,24.5,27.95,0.35000038,1.428573,1.0,337,0.5724530059814454,True,REGULAR,USD,BABA
BABA221216C00125000,2022-01-05 20:32:17+00:00,125.0,23.7,22.15,25.2,2.2400017,10.438032,19.0,1022,0.559300061340332,False,REGULAR,USD,BABA
BABA221216C00130000,2022-01-05 20:15:33+00:00,130.0,20.4,19.55,21.05,2.3500004,13.019393,34.0,1693,0.5246629565429688,False,REGULAR,USD,BABA
