contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220211C00180000,2022-01-31 20:18:04+00:00,180.0,62.35,53.9,59.9,0.0,0.0,1.0,1,3.1279318676757812,True,REGULAR,USD,VRTX
VRTX220211C00195000,2022-01-07 17:35:00+00:00,195.0,28.73,42.9,51.0,0.0,0.0,2.0,0,2.9599635375976563,True,REGULAR,USD,VRTX
VRTX220211C00200000,2022-02-08 14:33:24+00:00,200.0,43.6,35.6,38.5,0.0,0.0,6.0,129,1.7792979785156249,True,REGULAR,USD,VRTX
VRTX220211C00205000,2021-12-31 17:48:25+00:00,205.0,20.75,35.1,43.6,0.0,0.0,7.0,7,2.9365260961914066,True,REGULAR,USD,VRTX
VRTX220211C00210000,2022-01-28 16:13:06+00:00,210.0,27.0,25.4,28.8,0.0,0.0,5.0,6,1.4741237231445314,True,REGULAR,USD,VRTX
VRTX220211C00215000,2022-01-31 20:21:32+00:00,215.0,29.53,20.9,24.0,0.0,0.0,2.0,2,0.799806689453125,True,REGULAR,USD,VRTX
VRTX220211C00220000,2022-01-20 16:30:17+00:00,220.0,17.39,16.0,18.8,0.0,0.0,2.0,3,0.6181678808593751,True,REGULAR,USD,VRTX
VRTX220211C00225000,2022-02-08 18:54:54+00:00,225.0,16.2,10.6,13.6,0.0,0.0,1.0,4,0.804689453125,True,REGULAR,USD,VRTX
VRTX220211C00227500,2022-02-10 18:32:52+00:00,227.5,11.45,8.2,11.7,2.54,28.507296,5.0,10,0.8125018749999999,True,REGULAR,USD,VRTX
VRTX220211C00230000,2022-02-09 18:55:42+00:00,230.0,14.95,6.3,8.3,0.0,0.0,1.0,29,0.5273484765625001,True,REGULAR,USD,VRTX
VRTX220211C00232500,2022-02-10 17:03:38+00:00,232.5,7.55,4.4,6.0,-6.3499994,-45.68345,250.0,366,0.44946839599609373,True,REGULAR,USD,VRTX
VRTX220211C00235000,2022-02-07 15:52:43+00:00,235.0,9.58,2.1,3.7,0.0,0.0,4.0,11,0.352545537109375,True,REGULAR,USD,VRTX
VRTX220211C00237500,2022-02-10 19:08:16+00:00,237.5,2.0,0.95,1.75,-5.8,-74.35897,30.0,26,0.27197993652343744,False,REGULAR,USD,VRTX
VRTX220211C00240000,2022-02-09 20:34:10+00:00,240.0,5.18,0.2,1.1,0.0,0.0,3.0,176,0.31690136230468746,False,REGULAR,USD,VRTX
VRTX220211C00242500,2022-02-10 18:46:08+00:00,242.5,0.45,0.1,0.8,-2.55,-85.0,3.0,123,0.3745179736328125,False,REGULAR,USD,VRTX
VRTX220211C00245000,2022-02-10 17:45:15+00:00,245.0,0.35,0.05,0.45,-1.63,-82.323235,14.0,66,0.38867798828125,False,REGULAR,USD,VRTX
VRTX220211C00247500,2022-02-08 19:53:29+00:00,247.5,1.0,0.05,0.3,0.0,0.0,20.0,39,0.42188078125,False,REGULAR,USD,VRTX
VRTX220211C00250000,2022-02-10 17:29:11+00:00,250.0,0.12,0.1,0.2,-0.48000002,-80.0,2.0,114,0.45117736328125,False,REGULAR,USD,VRTX
VRTX220211C00252500,2022-02-10 15:49:29+00:00,252.5,0.21,0.0,0.25,-0.19000001,-47.500004,10.0,32,0.5419967675781252,False,REGULAR,USD,VRTX
VRTX220211C00255000,2022-02-10 17:49:09+00:00,255.0,0.2,0.0,0.2,-0.00999999,-4.7619004,1.0,190,0.5117236328125,False,REGULAR,USD,VRTX
VRTX220211C00257500,2022-02-08 20:54:07+00:00,257.5,0.35,0.0,2.8,0.0,0.0,4.0,36,1.0424852563476565,False,REGULAR,USD,VRTX
VRTX220211C00260000,2022-02-07 18:53:08+00:00,260.0,0.37,0.0,2.65,0.0,0.0,12.0,17,1.1035201074218752,False,REGULAR,USD,VRTX
VRTX220211C00265000,2022-02-04 20:10:14+00:00,265.0,0.4,0.0,1.85,0.0,0.0,1.0,103,1.137211345214844,False,REGULAR,USD,VRTX
VRTX220211C00270000,2022-02-08 14:35:41+00:00,270.0,0.1,0.0,3.5,0.0,0.0,3.0,28,1.517580537109375,False,REGULAR,USD,VRTX
VRTX220211C00275000,2022-01-31 20:55:12+00:00,275.0,1.65,0.0,3.5,0.0,0.0,,2,1.6616227856445316,False,REGULAR,USD,VRTX
VRTX220211C00280000,2022-02-02 19:55:45+00:00,280.0,0.77,0.0,3.6,0.0,0.0,1.0,7,1.8139657739257813,False,REGULAR,USD,VRTX
