contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220204C00150000,2022-02-03 19:43:57+00:00,150.0,15.8,14.8,16.2,-9.7,-38.039215,2.0,0,1.087895185546875,True,REGULAR,USD,CLX
CLX220204C00155000,2022-02-02 15:25:57+00:00,155.0,11.12,9.8,11.4,0.0,0.0,1.0,31,0.8730481445312499,True,REGULAR,USD,CLX
CLX220204C00160000,2022-02-03 20:08:14+00:00,160.0,6.7,6.5,7.0,-1.3100004,-16.35456,6.0,9,1.0131885278320314,True,REGULAR,USD,CLX
CLX220204C00162500,2022-02-03 20:38:56+00:00,162.5,4.88,4.8,5.2,-1.1199999,-18.666666,20.0,21,0.991211025390625,True,REGULAR,USD,CLX
CLX220204C00165000,2022-02-03 20:59:47+00:00,165.0,3.63,3.5,3.7,-0.8699999,-19.333332,63.0,53,0.9936524072265626,True,REGULAR,USD,CLX
CLX220204C00167500,2022-02-03 20:57:04+00:00,167.5,2.5,2.2,2.6,-0.77,-23.547401,294.0,179,0.9697268652343749,False,REGULAR,USD,CLX
CLX220204C00170000,2022-02-03 20:58:42+00:00,170.0,1.62,1.6,1.75,-0.42999995,-20.975607,122.0,173,1.007329182128906,False,REGULAR,USD,CLX
CLX220204C00172500,2022-02-03 20:58:51+00:00,172.5,1.1,0.75,1.05,-0.31999993,-22.535208,82.0,169,0.9423833886718749,False,REGULAR,USD,CLX
CLX220204C00175000,2022-02-03 20:59:15+00:00,175.0,0.56,0.55,0.65,-0.33999997,-37.777775,126.0,241,0.9853517089843751,False,REGULAR,USD,CLX
CLX220204C00177500,2022-02-03 20:43:18+00:00,177.5,0.39,0.3,0.45,-0.16000003,-29.090914,101.0,48,1.0087940185546875,False,REGULAR,USD,CLX
CLX220204C00180000,2022-02-03 20:58:27+00:00,180.0,0.35,0.2,0.3,0.049999982,16.66666,177.0,265,1.05078599609375,False,REGULAR,USD,CLX
CLX220204C00182500,2022-02-03 20:58:03+00:00,182.5,0.25,0.1,0.4,0.049999997,24.999998,98.0,202,1.1796916015624999,False,REGULAR,USD,CLX
CLX220204C00185000,2022-02-03 20:58:34+00:00,185.0,0.12,0.1,0.2,-0.030000009,-20.000004,12.0,275,1.18359783203125,False,REGULAR,USD,CLX
CLX220204C00187500,2022-02-01 20:46:11+00:00,187.5,0.01,0.0,0.4,0.0,0.0,1.0,13,1.3671906640625,False,REGULAR,USD,CLX
CLX220204C00190000,2022-02-03 19:59:24+00:00,190.0,0.05,0.0,0.1,0.0,0.0,11.0,113,1.1953165234375,False,REGULAR,USD,CLX
CLX220204C00192500,2022-01-26 19:35:03+00:00,192.5,0.22,0.0,0.05,0.0,0.0,1.0,33,1.1796916015624999,False,REGULAR,USD,CLX
CLX220204C00195000,2022-01-31 16:14:00+00:00,195.0,0.1,0.0,0.05,0.0,0.0,24.0,121,1.2656286718749998,False,REGULAR,USD,CLX
CLX220204C00197500,2022-01-24 20:31:58+00:00,197.5,0.5,0.0,2.05,0.0,0.0,1.0,2,2.550784873046875,False,REGULAR,USD,CLX
CLX220204C00200000,2022-02-02 17:28:42+00:00,200.0,0.06,0.0,0.25,0.0,0.0,1.0,21,1.7734386328124998,False,REGULAR,USD,CLX
CLX220204C00202500,2022-02-03 14:58:53+00:00,202.5,0.05,0.0,0.05,-0.29999998,-85.71428,1.0,3,1.5156274218749999,False,REGULAR,USD,CLX
CLX220204C00205000,2022-01-26 20:17:55+00:00,205.0,0.05,0.0,0.5,0.0,0.0,3.0,11,2.1914107714843745,False,REGULAR,USD,CLX
CLX220204C00210000,2022-01-28 15:23:16+00:00,210.0,0.05,0.0,0.45,0.0,0.0,98.0,102,2.3476603808593746,False,REGULAR,USD,CLX
CLX220204C00215000,2022-01-26 18:26:09+00:00,215.0,0.05,0.0,0.35,0.0,0.0,,78,2.43750390625,False,REGULAR,USD,CLX
