contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220218C01380000,2021-11-09 19:53:54+00:00,1380.0,1587.47,1556.2,1589.2,0.0,0.0,,3,4.982730822372435,True,REGULAR,USD,GOOGL
GOOGL220218C01400000,2021-11-09 20:35:50+00:00,1400.0,1570.82,1554.1,1568.7,0.0,0.0,,1,5.015964423408509,True,REGULAR,USD,GOOGL
GOOGL220218C01420000,2021-11-12 14:41:47+00:00,1420.0,1500.17,1493.0,1506.4,0.0,0.0,1.0,19,4.385655152702331,True,REGULAR,USD,GOOGL
GOOGL220218C01440000,2021-11-12 19:06:50+00:00,1440.0,1532.47,1473.1,1486.5,0.0,0.0,1.0,19,4.31573946861267,True,REGULAR,USD,GOOGL
GOOGL220218C01460000,2021-11-10 20:36:31+00:00,1460.0,1452.03,1495.2,1506.4,0.0,0.0,,9,4.773227910423278,True,REGULAR,USD,GOOGL
GOOGL220218C01480000,2021-11-11 15:27:49+00:00,1480.0,1457.02,1474.8,1486.5,0.0,0.0,,21,4.695377665939331,True,REGULAR,USD,GOOGL
GOOGL220218C01500000,2021-11-11 16:18:25+00:00,1500.0,1439.63,1455.5,1466.6,0.0,0.0,,14,4.625294135379791,True,REGULAR,USD,GOOGL
GOOGL220218C01520000,2021-11-11 16:01:42+00:00,1520.0,1424.31,1440.3,1449.6,0.0,0.0,,30,4.597691020469664,True,REGULAR,USD,GOOGL
GOOGL220218C01540000,2021-12-06 15:56:02+00:00,1540.0,1291.53,1284.0,1297.3,0.0,0.0,1.0,24,2.535831297149658,True,REGULAR,USD,GOOGL
GOOGL220218C01560000,2021-12-09 14:36:54+00:00,1560.0,1402.74,1191.6,1206.4,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL220218C01580000,2021-11-12 17:03:41+00:00,1580.0,1381.59,1333.6,1347.0,0.0,0.0,4.0,30,3.849945443496704,True,REGULAR,USD,GOOGL
GOOGL220218C01600000,2021-11-12 17:01:59+00:00,1600.0,1361.23,1313.7,1327.1,0.0,0.0,2.0,20,3.787170942230225,True,REGULAR,USD,GOOGL
GOOGL220218C01620000,2021-11-17 16:49:37+00:00,1620.0,1337.43,1233.7,1243.1,0.0,0.0,1.0,37,2.875948855056763,True,REGULAR,USD,GOOGL
GOOGL220218C01640000,2021-11-12 15:22:57+00:00,1640.0,1302.36,1273.9,1287.3,0.0,0.0,2.0,25,3.6638497173309332,True,REGULAR,USD,GOOGL
GOOGL220218C01660000,2021-11-11 16:56:01+00:00,1660.0,1283.4,1295.3,1310.6,0.0,0.0,,5,4.08154786682129,True,REGULAR,USD,GOOGL
GOOGL220218C01700000,2021-11-15 17:49:09+00:00,1700.0,1270.27,1149.1,1156.3,0.0,0.0,6.0,68,2.5844456775665288,True,REGULAR,USD,GOOGL
GOOGL220218C01720000,2021-11-15 17:46:03+00:00,1720.0,1250.3,1132.0,1138.4,0.0,0.0,6.0,23,2.5754430145263667,True,REGULAR,USD,GOOGL
GOOGL220218C01740000,2021-11-15 17:49:23+00:00,1740.0,1230.52,1110.9,1118.3,0.0,0.0,4.0,32,2.518192181091308,True,REGULAR,USD,GOOGL
GOOGL220218C01760000,2021-11-15 17:46:02+00:00,1760.0,1210.97,1092.6,1102.1,0.0,0.0,9.0,27,2.511783505706787,True,REGULAR,USD,GOOGL
