contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO220520C00001000,2021-11-10 12:00:58+00:00,1.0,5.97,4.9,5.9,0.0,0.0,,2,0.0,True,REGULAR,USD,INO
INO220520C00002000,2022-01-03 16:14:48+00:00,2.0,3.0,2.64,3.15,0.0,0.0,1.0,17,5.367190791015624,True,REGULAR,USD,INO
INO220520C00003000,2021-12-16 18:20:14+00:00,3.0,3.1,1.22,2.35,0.0,0.0,1.0,75,2.69531576171875,True,REGULAR,USD,INO
INO220520C00004000,2022-01-05 18:48:10+00:00,4.0,1.49,1.22,1.71,-0.26,-14.8571415,5.0,24,2.550784873046875,False,REGULAR,USD,INO
INO220520C00005000,2022-01-05 20:40:14+00:00,5.0,0.95,0.84,1.03,-0.21999997,-18.803415,16.0,515,2.031254921875,False,REGULAR,USD,INO
INO220520C00006000,2022-01-05 19:34:47+00:00,6.0,0.73,0.59,0.73,-0.14999998,-17.045452,31.0,845,1.859375703125,False,REGULAR,USD,INO
INO220520C00007000,2022-01-05 20:12:45+00:00,7.0,0.52,0.48,0.57,-0.120000005,-18.750002,484.0,1353,1.8359383203124997,False,REGULAR,USD,INO
INO220520C00008000,2022-01-05 20:22:57+00:00,8.0,0.39,0.37,0.44,-0.13999999,-26.415092,1.0,631,1.7890635546875,False,REGULAR,USD,INO
INO220520C00009000,2022-01-05 20:55:49+00:00,9.0,0.32,0.25,0.33,-0.110000014,-25.581398,1.0,418,1.7070327148437499,False,REGULAR,USD,INO
INO220520C00010000,2022-01-05 20:46:02+00:00,10.0,0.27,0.16,0.28,-0.060000002,-18.181818,16.0,849,1.6679704101562502,False,REGULAR,USD,INO
INO220520C00011000,2022-01-04 19:06:54+00:00,11.0,0.26,0.1,0.59,0.0,0.0,2.0,273,1.998046884765625,False,REGULAR,USD,INO
INO220520C00012000,2022-01-05 20:00:33+00:00,12.0,0.2,0.08,0.5,-0.08,-28.571426,1.0,418,1.9765626171875001,False,REGULAR,USD,INO
INO220520C00013000,2022-01-03 14:57:37+00:00,13.0,0.2,0.05,0.53,0.0,0.0,1.0,218,2.0468798828125,False,REGULAR,USD,INO
INO220520C00014000,2022-01-04 17:10:15+00:00,14.0,0.2,0.1,0.23,0.0,0.0,10.0,1280,1.8320320898437497,False,REGULAR,USD,INO
INO220520C00015000,2022-01-05 18:45:51+00:00,15.0,0.2,0.09,0.3,0.019999996,11.111108,25.0,3049,1.9609376953125,False,REGULAR,USD,INO
