contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASIX220318C00017500,2021-11-18 19:31:00+00:00,17.5,31.33,25.2,27.6,0.0,0.0,2,2,2.864260651855469,True,REGULAR,USD,ASIX
ASIX220318C00022500,2021-11-10 11:59:41+00:00,22.5,22.08,23.6,24.6,0.0,0.0,6,0,3.2387714343261718,True,REGULAR,USD,ASIX
ASIX220318C00025000,2021-11-19 20:43:06+00:00,25.0,23.2,17.3,20.1,0.0,0.0,19,71,1.8193368408203123,True,REGULAR,USD,ASIX
ASIX220318C00030000,2022-01-05 17:32:27+00:00,30.0,17.5,15.2,16.3,0.6000004,3.5502982,36,1399,1.9580080224609375,True,REGULAR,USD,ASIX
ASIX220318C00035000,2022-01-03 16:10:08+00:00,35.0,12.7,10.6,12.4,0.0,0.0,10,181,1.6088886743164061,True,REGULAR,USD,ASIX
ASIX220318C00040000,2022-01-04 15:09:17+00:00,40.0,8.1,7.2,7.9,0.0,0.0,2,327,1.3046909765624997,True,REGULAR,USD,ASIX
ASIX220318C00045000,2022-01-04 19:46:42+00:00,45.0,4.8,3.3,4.4,0.0,0.0,31,105,0.9838868798828125,False,REGULAR,USD,ASIX
ASIX220318C00050000,2022-01-03 18:55:15+00:00,50.0,2.0,1.4,2.75,0.0,0.0,1,742,0.914063359375,False,REGULAR,USD,ASIX
ASIX220318C00055000,2022-01-05 17:31:34+00:00,55.0,1.25,0.8,2.6,-0.059999943,-4.5801487,10,156,1.045414929199219,False,REGULAR,USD,ASIX
ASIX220318C00060000,2022-01-05 16:51:33+00:00,60.0,0.95,0.3,1.15,0.36,61.016953,150,76,0.9345709667968749,False,REGULAR,USD,ASIX
ASIX220318C00065000,2021-11-24 19:34:35+00:00,65.0,0.81,0.15,0.45,0.0,0.0,5,18,0.87500125,False,REGULAR,USD,ASIX
ASIX220318C00070000,2021-11-30 14:32:19+00:00,70.0,0.36,0.0,0.0,0.0,0.0,1,81,0.500005,False,REGULAR,USD,ASIX
