contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CQP220318C00035000,2021-10-25 13:30:31+00:00,35.0,8.4,6.4,9.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00038000,2021-11-10 12:00:29+00:00,38.0,5.99,1.55,4.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00039000,2021-12-20 15:00:41+00:00,39.0,1.85,3.2,7.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00040000,2021-12-20 15:18:01+00:00,40.0,1.75,2.55,5.8,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00041000,2022-01-05 17:10:18+00:00,41.0,3.3,2.15,3.9,0.5,17.857143,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00042000,2022-01-05 19:25:47+00:00,42.0,2.9,1.5,3.0,1.4100001,94.63088,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00043000,2021-12-28 19:41:25+00:00,43.0,1.17,1.05,2.4,0.0,0.0,6.0,546,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00044000,2022-01-05 14:43:00+00:00,44.0,1.5,0.05,1.85,0.5,50.0,10.0,45,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00045000,2022-01-05 14:44:46+00:00,45.0,0.96,0.25,1.4,-0.04000002,-4.000002,11.0,137,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00046000,2021-12-09 15:25:17+00:00,46.0,0.5,0.3,2.85,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CQP
CQP220318C00047000,2021-10-25 19:34:39+00:00,47.0,1.25,0.45,1.9,0.0,0.0,3.0,10,0.07227490234375,True,REGULAR,USD,CQP
CQP220318C00048000,2021-11-18 17:44:47+00:00,48.0,0.4,0.15,4.8,0.0,0.0,,1,0.708010732421875,True,REGULAR,USD,CQP
CQP220318C00049000,2021-11-10 12:00:29+00:00,49.0,1.0,0.05,0.75,0.0,0.0,1.0,1,0.13013565185546871,False,REGULAR,USD,CQP
CQP220318C00050000,2021-12-13 19:38:05+00:00,50.0,0.35,0.1,0.3,0.0,0.0,6.0,22,0.1157314990234375,False,REGULAR,USD,CQP
