contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220218C00015000,2021-12-30 20:42:25+00:00,15.0,9.81,11.15,11.3,0.0,0.0,,15,3.28906427734375,True,REGULAR,USD,T
T220218C00017000,2022-01-03 18:08:50+00:00,17.0,8.3,9.15,9.3,0.0,0.0,1.0,1,2.712893842773437,True,REGULAR,USD,T
T220218C00018000,2022-01-03 19:47:46+00:00,18.0,7.54,8.1,8.3,0.0,0.0,3.0,4,2.4287148657226565,True,REGULAR,USD,T
T220218C00019000,2021-12-23 18:09:58+00:00,19.0,5.9,7.15,7.3,0.0,0.0,10.0,10,2.1923873315429683,True,REGULAR,USD,T
T220218C00020000,2022-01-05 19:50:26+00:00,20.0,6.52,6.15,6.3,0.8200002,14.385968,5.0,31,1.9453127734375002,True,REGULAR,USD,T
T220218C00021000,2022-01-05 18:23:10+00:00,21.0,5.73,5.15,5.3,1.21,26.769913,3.0,206,1.705079599609375,True,REGULAR,USD,T
T220218C00022000,2022-01-05 20:18:24+00:00,22.0,4.42,4.15,4.3,0.6400001,16.93122,13.0,300,1.4677760986328123,True,REGULAR,USD,T
T220218C00023000,2022-01-05 20:40:12+00:00,23.0,3.35,3.15,3.3,0.73,27.862597,73.0,2917,1.228519482421875,True,REGULAR,USD,T
T220218C00024000,2022-01-05 20:51:31+00:00,24.0,2.3,2.18,2.29,0.54999995,31.42857,504.0,5505,0.9873048144531251,True,REGULAR,USD,T
T220218C00025000,2022-01-05 20:59:32+00:00,25.0,1.32,1.29,1.34,0.41000003,45.054947,1585.0,11148,0.7587914746093751,False,REGULAR,USD,T
T220218C00026000,2022-01-05 20:57:35+00:00,26.0,0.74,0.72,0.77,0.28,60.869564,6889.0,9919,0.6562534375000001,False,REGULAR,USD,T
T220218C00027000,2022-01-05 20:59:55+00:00,27.0,0.4,0.39,0.4,0.19000001,90.4762,6960.0,7791,0.6015664843750002,False,REGULAR,USD,T
T220218C00028000,2022-01-05 20:57:13+00:00,28.0,0.2,0.2,0.21,0.080000006,66.66667,9769.0,4879,0.57812921875,False,REGULAR,USD,T
T220218C00029000,2022-01-05 20:26:24+00:00,29.0,0.11,0.1,0.12,0.04,57.142853,1297.0,929,0.57812921875,False,REGULAR,USD,T
T220218C00030000,2022-01-05 20:59:15+00:00,30.0,0.08,0.07,0.08,0.029999997,59.999996,478.0,739,0.6093789062500001,False,REGULAR,USD,T
T220218C00031000,2022-01-05 20:57:30+00:00,31.0,0.04,0.04,0.06,0.01,33.333336,460.0,1257,0.6367223828125,False,REGULAR,USD,T
T220218C00032000,2022-01-05 17:48:03+00:00,32.0,0.03,0.03,0.04,0.01,50.0,38.0,29,0.6640658593750002,False,REGULAR,USD,T
