contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMAX220218C00009000,2022-01-03 17:42:02+00:00,9.0,9.9,8.4,9.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,IMAX
IMAX220218C00016000,2022-02-10 16:22:27+00:00,16.0,4.09,3.3,6.0,0.27000022,7.0680685,2.0,14,1.6640641796875002,True,REGULAR,USD,IMAX
IMAX220218C00017000,2022-01-31 16:07:35+00:00,17.0,0.77,2.75,4.0,0.0,0.0,3.0,32,1.001958115234375,True,REGULAR,USD,IMAX
IMAX220218C00018000,2022-02-10 16:25:23+00:00,18.0,2.1,1.7,2.25,1.3,162.50002,30.0,235,0.5664105859375,True,REGULAR,USD,IMAX
IMAX220218C00019000,2022-02-10 16:22:27+00:00,19.0,1.28,1.25,1.35,0.32999998,34.736843,32.0,201,0.4804739453125,True,REGULAR,USD,IMAX
IMAX220218C00020000,2022-02-09 19:21:06+00:00,20.0,0.45,0.55,0.8,0.0,0.0,12.0,235,0.5664105859375,True,REGULAR,USD,IMAX
IMAX220218C00021000,2022-02-10 16:28:59+00:00,21.0,0.3,0.25,0.6,0.10000001,50.000004,4.0,257,0.5976602734375001,False,REGULAR,USD,IMAX
IMAX220218C00022000,2022-01-28 15:58:07+00:00,22.0,0.38,0.05,0.75,0.0,0.0,1.0,225,0.8164080859374999,False,REGULAR,USD,IMAX
IMAX220218C00023000,2022-02-02 15:56:24+00:00,23.0,0.2,0.0,0.75,0.0,0.0,1.0,402,0.9941406835937501,False,REGULAR,USD,IMAX
IMAX220218C00025000,2022-01-31 16:01:03+00:00,25.0,0.05,0.0,0.75,0.0,0.0,,3,1.3359408203124996,False,REGULAR,USD,IMAX
