contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNOG220819C00005000,2022-02-08 20:18:05+00:00,5.0,3.45,3.2,5.0,0.0,0.0,4.0,3,0.992187578125,True,REGULAR,USD,GNOG
GNOG220819C00006000,2022-02-07 16:14:16+00:00,6.0,2.5,2.5,4.3,0.0,0.0,5.0,14,0.9335944140625,True,REGULAR,USD,GNOG
GNOG220819C00007000,2022-01-28 19:31:14+00:00,7.0,1.7,2.1,4.0,0.0,0.0,1.0,23,1.0224658251953125,True,REGULAR,USD,GNOG
GNOG220819C00008000,2022-02-04 15:08:56+00:00,8.0,1.6,1.6,3.0,0.0,0.0,20.0,22,0.87500125,True,REGULAR,USD,GNOG
GNOG220819C00009000,2022-02-07 16:14:46+00:00,9.0,1.3,1.25,2.7,0.0,0.0,13.0,17,0.8974619628906249,False,REGULAR,USD,GNOG
GNOG220819C00010000,2022-02-08 20:47:32+00:00,10.0,1.1,0.95,1.65,0.0,0.0,10.0,38,0.7480493945312501,False,REGULAR,USD,GNOG
GNOG220819C00011000,2022-01-21 15:37:19+00:00,11.0,0.65,0.7,1.4,0.0,0.0,2.0,5,0.7504907763671875,False,REGULAR,USD,GNOG
GNOG220819C00012000,2022-02-10 19:54:41+00:00,12.0,0.75,0.45,1.2,0.0,0.0,1.0,8,0.7412135253906249,False,REGULAR,USD,GNOG
GNOG220819C00013000,2022-02-11 15:30:43+00:00,13.0,0.8,0.0,2.0,0.35000002,77.77779,1.0,4,0.893555751953125,False,REGULAR,USD,GNOG
GNOG220819C00014000,2022-01-05 19:56:25+00:00,14.0,0.55,0.05,2.75,0.0,0.0,,2,1.1318402783203125,False,REGULAR,USD,GNOG
GNOG220819C00015000,2021-12-27 20:36:12+00:00,15.0,0.95,0.1,0.45,0.0,0.0,,1,0.6455113574218749,False,REGULAR,USD,GNOG
GNOG220819C00016000,2022-02-10 14:45:27+00:00,16.0,0.35,0.25,0.55,0.0,0.0,1.0,5,0.772463212890625,False,REGULAR,USD,GNOG
GNOG220819C00017000,2022-02-09 16:19:52+00:00,17.0,0.2,0.0,0.5,0.0,0.0,1.0,34,0.71679970703125,False,REGULAR,USD,GNOG
GNOG220819C00018000,2022-02-11 15:20:06+00:00,18.0,0.25,0.0,0.4,0.099999994,66.666664,1.0,7,0.7158231542968749,False,REGULAR,USD,GNOG
