contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220225C00013500,2022-01-27 18:53:15+00:00,13.5,2.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220225C00014000,2022-01-18 05:12:56+00:00,14.0,1.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220225C00014500,2022-02-03 17:54:28+00:00,14.5,1.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220225C00015000,2022-02-03 19:25:01+00:00,15.0,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220225C00015500,2022-02-03 20:41:57+00:00,15.5,1.1,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220225C00016000,2022-02-03 18:35:10+00:00,16.0,0.72,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220225C00016500,2022-02-03 17:01:50+00:00,16.5,0.58,0.0,0.0,0.0,0.0,91.0,0,0.0312596875,False,REGULAR,USD,VALE
VALE220225C00017000,2022-02-03 16:34:19+00:00,17.0,0.41,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220225C00017500,2022-02-03 20:41:16+00:00,17.5,0.26,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220225C00018000,2022-02-03 15:37:03+00:00,18.0,0.19,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220225C00018500,2022-02-02 15:16:09+00:00,18.5,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220225C00019000,2022-02-01 20:02:20+00:00,19.0,0.08,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220225C00020000,2022-02-01 20:36:28+00:00,20.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VALE
