contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220318C00003000,2022-02-11 19:05:44+00:00,3.0,7.4,7.15,7.45,0.5500002,8.029201,2,1,2.3671915820312495,True,REGULAR,USD,OPEN
OPEN220318C00004000,2022-02-08 19:22:56+00:00,4.0,5.7,6.0,6.35,0.0,0.0,78,79,2.0781298046874994,True,REGULAR,USD,OPEN
OPEN220318C00005000,2022-02-01 16:13:15+00:00,5.0,5.75,5.15,5.45,0.0,0.0,25,40,1.453127734375,True,REGULAR,USD,OPEN
OPEN220318C00006000,2022-02-11 14:48:02+00:00,6.0,4.85,4.25,4.45,0.03999996,0.83160007,1,14,1.2812535937499998,True,REGULAR,USD,OPEN
OPEN220318C00007000,2022-02-11 18:44:19+00:00,7.0,3.65,3.45,3.6,1.0,37.735847,1,6,1.29297228515625,True,REGULAR,USD,OPEN
OPEN220318C00008000,2022-02-10 15:49:49+00:00,8.0,2.85,2.65,2.88,-0.5500002,-16.176476,12,175,1.2500037499999999,True,REGULAR,USD,OPEN
OPEN220318C00009000,2022-02-11 20:57:56+00:00,9.0,2.01,1.96,2.09,-0.72,-26.373629,20,886,1.1347699511718752,True,REGULAR,USD,OPEN
OPEN220318C00010000,2022-02-11 20:49:43+00:00,10.0,1.49,1.35,1.52,0.08000004,5.673762,237,5166,1.0742233789062503,True,REGULAR,USD,OPEN
OPEN220318C00011000,2022-02-11 20:07:34+00:00,11.0,1.06,1.02,1.11,0.00999999,0.95238006,102,1117,1.1015669921875002,False,REGULAR,USD,OPEN
OPEN220318C00012000,2022-02-11 20:35:01+00:00,12.0,0.75,0.72,0.8,-0.050000012,-6.2500014,224,11841,1.1015669921875002,False,REGULAR,USD,OPEN
OPEN220318C00013000,2022-02-11 19:47:15+00:00,13.0,0.54,0.52,0.61,-0.01999998,-3.571425,80,5444,1.126957490234375,False,REGULAR,USD,OPEN
OPEN220318C00014000,2022-02-11 20:08:14+00:00,14.0,0.38,0.35,0.47,-0.060000002,-13.636364,6,3856,1.1367230664062502,False,REGULAR,USD,OPEN
OPEN220318C00015000,2022-02-11 20:47:38+00:00,15.0,0.32,0.3,0.34,0.00999999,3.2258034,220,21844,1.171879140625,False,REGULAR,USD,OPEN
OPEN220318C00016000,2022-02-11 20:58:32+00:00,16.0,0.25,0.19,0.27,0.030000001,13.636364,36,11848,1.173832255859375,False,REGULAR,USD,OPEN
OPEN220318C00017000,2022-02-11 15:56:55+00:00,17.0,0.19,0.11,0.24,-0.030000001,-13.636364,1,2030,1.19141029296875,False,REGULAR,USD,OPEN
OPEN220318C00018000,2022-02-11 16:07:54+00:00,18.0,0.15,0.08,0.19,0.0,0.0,70,5262,1.2109414453124998,False,REGULAR,USD,OPEN
OPEN220318C00019000,2022-02-10 19:03:47+00:00,19.0,0.12,0.08,0.19,0.0,0.0,11,57,1.29297228515625,False,REGULAR,USD,OPEN
OPEN220318C00020000,2022-02-11 20:26:02+00:00,20.0,0.09,0.08,0.18,-0.019999996,-18.181814,25,17696,1.359378203125,False,REGULAR,USD,OPEN
OPEN220318C00022000,2022-02-08 20:07:48+00:00,22.0,0.03,0.0,0.24,0.0,0.0,3,3,1.47265888671875,False,REGULAR,USD,OPEN
OPEN220318C00025000,2022-02-11 20:41:01+00:00,25.0,0.01,0.02,0.1,-0.04,-80.0,3,4,1.46875265625,False,REGULAR,USD,OPEN
