contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOSL220318C00008000,2021-12-13 05:14:20+00:00,8.0,3.06,2.75,3.1,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,FOSL
FOSL220318C00010000,2022-01-05 19:13:51+00:00,10.0,1.8,1.55,1.75,-0.0200001,-1.0989065,5,172,1.0000000000000003e-05,True,REGULAR,USD,FOSL
FOSL220318C00011000,2021-12-30 15:26:52+00:00,11.0,1.4,1.1,1.3,0.0,0.0,6,30,1.0000000000000003e-05,True,REGULAR,USD,FOSL
FOSL220318C00012000,2022-01-05 17:20:43+00:00,12.0,1.05,0.8,1.0,-0.05000007,-4.545461,82,154,0.18164880859375,True,REGULAR,USD,FOSL
FOSL220318C00013000,2022-01-04 20:34:45+00:00,13.0,0.8,0.55,0.85,0.0,0.0,134,1962,0.52539537109375,False,REGULAR,USD,FOSL
FOSL220318C00014000,2021-12-30 16:54:45+00:00,14.0,0.54,0.4,0.6,0.0,0.0,350,381,0.5410202148437502,False,REGULAR,USD,FOSL
FOSL220318C00015000,2022-01-03 15:11:00+00:00,15.0,0.52,0.2,0.5,0.0,0.0,25,358,0.6054726953125001,False,REGULAR,USD,FOSL
FOSL220318C00016000,2021-12-21 14:31:52+00:00,16.0,0.2,0.2,0.4,0.0,0.0,1,49,0.70312796875,False,REGULAR,USD,FOSL
FOSL220318C00017000,2022-01-03 15:11:32+00:00,17.0,0.32,0.1,0.3,0.0,0.0,33,106,0.7226590234375,False,REGULAR,USD,FOSL
FOSL220318C00018000,2021-12-21 20:51:06+00:00,18.0,0.1,0.1,0.25,0.0,0.0,1,105,0.7929708203125,False,REGULAR,USD,FOSL
FOSL220318C00019000,2021-12-01 17:15:11+00:00,19.0,0.33,0.05,0.2,0.0,0.0,5,9,0.8125018749999999,False,REGULAR,USD,FOSL
FOSL220318C00020000,2021-12-08 18:28:42+00:00,20.0,0.15,0.0,0.2,0.0,0.0,60,105,0.8476577734374999,False,REGULAR,USD,FOSL
FOSL220318C00021000,2021-12-20 16:53:06+00:00,21.0,0.1,0.0,0.15,0.0,0.0,5,5,0.867188828125,False,REGULAR,USD,FOSL
FOSL220318C00025000,2021-11-19 18:42:40+00:00,25.0,0.3,0.0,0.2,0.0,0.0,2,2,1.16016044921875,False,REGULAR,USD,FOSL
