contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLL220819C00070000,2022-01-26 17:43:18+00:00,70.0,19.2,23.2,24.2,0.0,0.0,,2,0.38049935913085936,True,REGULAR,USD,BLL
BLL220819C00075000,2022-01-26 18:45:02+00:00,75.0,14.98,18.9,19.9,0.0,0.0,,33,0.35559726440429684,True,REGULAR,USD,BLL
BLL220819C00080000,2022-02-02 18:59:17+00:00,80.0,17.4,14.9,15.9,0.0,0.0,,1,0.33447931152343746,True,REGULAR,USD,BLL
BLL220819C00085000,2022-01-21 16:47:56+00:00,85.0,9.1,11.4,12.3,0.0,0.0,14.0,14,0.3172065350341796,True,REGULAR,USD,BLL
BLL220819C00087500,2022-01-26 17:13:52+00:00,87.5,7.2,9.7,10.5,0.0,0.0,,28,0.3026803131103516,True,REGULAR,USD,BLL
BLL220819C00090000,2022-01-31 14:37:53+00:00,90.0,9.8,8.2,9.1,0.0,0.0,10.0,21,0.2999337585449219,True,REGULAR,USD,BLL
BLL220819C00092500,2022-01-26 14:44:38+00:00,92.5,4.4,6.9,7.7,0.0,0.0,,1,0.29242650939941395,False,REGULAR,USD,BLL
BLL220819C00095000,2022-01-24 20:52:49+00:00,95.0,4.0,5.7,6.4,0.0,0.0,109.0,109,0.284064776611328,False,REGULAR,USD,BLL
BLL220819C00097500,2022-01-26 16:06:38+00:00,97.5,3.0,4.5,5.3,0.0,0.0,5.0,6,0.27857166748046874,False,REGULAR,USD,BLL
BLL220819C00100000,2022-02-07 20:26:13+00:00,100.0,4.1,3.7,4.4,0.0,0.0,40.0,155,0.27600821655273433,False,REGULAR,USD,BLL
BLL220819C00105000,2022-01-27 17:26:44+00:00,105.0,3.3,2.3,2.8,0.0,0.0,2.0,5,0.26453372192382807,False,REGULAR,USD,BLL
BLL220819C00110000,2022-02-01 20:50:00+00:00,110.0,1.4,1.3,1.75,-1.1,-44.0,1.0,48,0.2585523364257813,False,REGULAR,USD,BLL
BLL220819C00115000,2022-02-11 20:21:45+00:00,115.0,0.9,0.75,1.05,-0.37,-29.13386,2.0,1,0.25354750366210943,False,REGULAR,USD,BLL
BLL220819C00120000,2022-01-03 17:34:42+00:00,120.0,0.53,0.5,0.8,0.0,0.0,,3,0.2668530346679688,False,REGULAR,USD,BLL
BLL220819C00125000,2022-01-27 17:49:11+00:00,125.0,0.5,0.1,0.5,0.0,0.0,2.0,2,0.26636475830078127,False,REGULAR,USD,BLL
BLL220819C00130000,2022-01-05 14:30:01+00:00,130.0,0.2,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,BLL
BLL220819C00135000,2022-02-04 16:42:04+00:00,135.0,0.2,0.0,0.25,0.0,0.0,20.0,20,0.27857166748046874,False,REGULAR,USD,BLL
