contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THRY221216C00015000,2022-01-18 05:12:48+00:00,15.0,19.0,15.0,19.5,0.0,0.0,,1,0.6743196630859377,True,REGULAR,USD,THRY
THRY221216C00020000,2022-01-24 16:31:36+00:00,20.0,12.0,11.8,15.0,0.0,0.0,2.0,1,0.6513706738281251,True,REGULAR,USD,THRY
THRY221216C00022500,2021-12-01 16:21:23+00:00,22.5,17.93,18.6,21.8,0.0,0.0,20.0,20,1.7231459155273439,True,REGULAR,USD,THRY
THRY221216C00025000,2022-01-19 16:19:09+00:00,25.0,10.5,9.4,10.8,0.0,0.0,10.0,2730,0.6213416772460938,True,REGULAR,USD,THRY
THRY221216C00030000,2021-12-28 16:45:42+00:00,30.0,14.4,4.1,8.0,0.0,0.0,5.0,7,0.6506382592773439,True,REGULAR,USD,THRY
THRY221216C00035000,2022-02-08 19:22:12+00:00,35.0,5.0,4.8,5.8,0.0,0.0,1.0,89,0.5741009387207032,False,REGULAR,USD,THRY
THRY221216C00040000,2022-01-06 14:59:23+00:00,40.0,6.6,2.5,6.0,0.0,0.0,1.0,10,0.603763728027344,False,REGULAR,USD,THRY
THRY221216C00045000,2022-01-25 16:37:01+00:00,45.0,2.25,1.0,5.0,0.0,0.0,1.0,4,0.5842326733398437,False,REGULAR,USD,THRY
THRY221216C00050000,2021-11-18 14:34:58+00:00,50.0,5.5,1.1,5.1,0.0,0.0,,1,0.669070692138672,False,REGULAR,USD,THRY
THRY221216C00055000,2021-12-27 17:02:24+00:00,55.0,4.1,0.05,5.0,0.0,0.0,3.0,4,0.6757844921875001,False,REGULAR,USD,THRY
THRY221216C00060000,2022-01-05 17:04:27+00:00,60.0,2.6,0.0,4.3,0.0,0.0,,5,0.6900665759277345,False,REGULAR,USD,THRY
