contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEN240119C00003000,2021-12-23 19:47:50+00:00,3.0,8.58,7.5,12.3,0.0,0.0,1,6,0.0,True,REGULAR,USD,TEN
TEN240119C00005000,2021-11-08 15:57:44+00:00,5.0,8.4,5.7,7.3,0.0,0.0,2,28,1.0297900073242188,True,REGULAR,USD,TEN
TEN240119C00008000,2021-12-03 15:38:57+00:00,8.0,5.0,4.8,5.7,0.0,0.0,1,125,0.963867548828125,True,REGULAR,USD,TEN
TEN240119C00010000,2021-11-12 19:50:37+00:00,10.0,6.2,2.95,5.8,0.0,0.0,1,8,0.8876964355468748,False,REGULAR,USD,TEN
TEN240119C00012000,2021-12-28 19:18:31+00:00,12.0,4.05,4.1,5.4,0.0,0.0,1012,1004,1.0683640332031252,False,REGULAR,USD,TEN
TEN240119C00015000,2022-01-04 17:38:59+00:00,15.0,3.67,2.35,4.1,0.0,0.0,1,19,0.8652357226562499,False,REGULAR,USD,TEN
TEN240119C00017000,2021-12-15 18:06:16+00:00,17.0,2.16,1.75,3.7,0.0,0.0,20,86,0.8291032714843749,False,REGULAR,USD,TEN
TEN240119C00022000,2021-12-30 20:03:38+00:00,22.0,1.8,1.55,3.4,0.0,0.0,5,65,0.8933116137695312,False,REGULAR,USD,TEN
TEN240119C00025000,2021-10-25 18:33:53+00:00,25.0,2.68,0.55,4.4,0.0,0.0,1,0,0.9443364941406249,False,REGULAR,USD,TEN
TEN240119C00030000,2021-11-19 15:22:01+00:00,30.0,1.6,0.4,1.15,0.0,0.0,5,30,0.6640658593750002,False,REGULAR,USD,TEN
