contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220218C00015000,2022-01-28 18:15:31+00:00,15.0,5.7,9.0,9.5,0.0,0.0,1,1,2.281254296875,True,REGULAR,USD,MAT
MAT220218C00016000,2022-01-26 18:07:43+00:00,16.0,5.5,8.0,8.4,0.0,0.0,14,4,1.8125009374999999,True,REGULAR,USD,MAT
MAT220218C00018000,2022-02-04 19:07:08+00:00,18.0,3.46,6.0,6.4,0.0,0.0,2,17,1.359378203125,True,REGULAR,USD,MAT
MAT220218C00019000,2022-01-24 17:22:07+00:00,19.0,1.3,5.0,5.5,0.0,0.0,38,42,1.2968785156249998,True,REGULAR,USD,MAT
MAT220218C00020000,2022-02-11 18:46:40+00:00,20.0,4.29,4.1,4.5,-0.6500001,-13.157897,25,167,1.1796916015624999,True,REGULAR,USD,MAT
MAT220218C00021000,2022-02-11 19:44:40+00:00,21.0,3.3,3.1,3.5,-0.1500001,-4.347829,2,607,0.945313046875,True,REGULAR,USD,MAT
MAT220218C00022000,2022-02-11 20:02:09+00:00,22.0,2.38,2.15,2.4,-0.13999987,-5.5555506,62,1085,0.6738313867187502,True,REGULAR,USD,MAT
MAT220218C00023000,2022-02-11 16:36:25+00:00,23.0,1.48,1.3,1.5,-0.22000003,-12.941177,15,744,0.57617611328125,True,REGULAR,USD,MAT
MAT220218C00024000,2022-02-11 20:39:27+00:00,24.0,0.75,0.65,0.8,-0.14999998,-16.666664,96,500,0.5351608984375,True,REGULAR,USD,MAT
MAT220218C00025000,2022-02-11 20:29:34+00:00,25.0,0.3,0.2,0.35,-0.099999994,-24.999998,116,586,0.5585981640625001,False,REGULAR,USD,MAT
MAT220218C00026000,2022-02-11 20:41:54+00:00,26.0,0.14,0.05,0.2,-0.010000005,-6.66667,9,70,0.5410202148437502,False,REGULAR,USD,MAT
MAT220218C00027000,2022-02-11 14:49:27+00:00,27.0,0.1,0.0,0.15,-0.050000004,-33.333336,1,24,0.6250037500000001,False,REGULAR,USD,MAT
MAT220218C00030000,2022-02-09 15:43:20+00:00,30.0,0.05,0.0,0.4,0.0,0.0,2,15,1.2968785156249998,False,REGULAR,USD,MAT
