contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAA220520C00004000,2021-10-27 19:45:26+00:00,4.0,6.5,5.8,6.0,0.0,0.0,200.0,100,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220520C00005000,2021-12-30 19:15:22+00:00,5.0,4.33,4.7,5.2,0.0,0.0,30.0,260,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220520C00006000,2021-12-22 20:26:42+00:00,6.0,3.1,3.7,4.1,0.0,0.0,50.0,929,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220520C00007000,2021-12-31 17:34:10+00:00,7.0,2.27,2.8,2.95,0.0,0.0,10.0,317,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220520C00008000,2022-01-05 15:32:36+00:00,8.0,2.2,1.9,2.05,0.1500001,7.317078,5.0,384,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220520C00009000,2022-01-05 17:14:55+00:00,9.0,1.33,1.15,1.3,0.03000009,2.3076994,1.0,992,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220520C00010000,2022-01-05 17:04:48+00:00,10.0,0.78,0.6,0.75,0.029999971,3.9999962,7.0,1484,1.0000000000000003e-05,True,REGULAR,USD,PAA
PAA220520C00011000,2022-01-05 20:26:31+00:00,11.0,0.35,0.3,0.45,-0.050000012,-12.500003,116.0,1580,0.24073024902343748,False,REGULAR,USD,PAA
PAA220520C00012000,2022-01-05 18:32:13+00:00,12.0,0.22,0.15,0.25,0.019999996,9.999998,17.0,2551,0.2929758203124999,False,REGULAR,USD,PAA
PAA220520C00013000,2022-01-05 16:34:16+00:00,13.0,0.12,0.05,0.15,-0.009999998,-7.6923065,1.0,1106,0.335944140625,False,REGULAR,USD,PAA
PAA220520C00014000,2021-12-30 16:36:34+00:00,14.0,0.05,0.05,0.1,0.0,0.0,1.0,275,0.37500625,False,REGULAR,USD,PAA
PAA220520C00015000,2021-12-31 17:46:09+00:00,15.0,0.06,0.0,0.1,0.0,0.0,1.0,75,0.445318046875,False,REGULAR,USD,PAA
PAA220520C00016000,2021-12-22 20:16:11+00:00,16.0,0.08,0.0,0.2,0.0,0.0,1.0,101,0.507817421875,False,REGULAR,USD,PAA
PAA220520C00017000,2021-11-09 20:42:52+00:00,17.0,0.09,0.0,0.1,0.0,0.0,350.0,398,0.5625043750000001,False,REGULAR,USD,PAA
PAA220520C00018000,2021-11-10 11:55:26+00:00,18.0,0.05,,0.2,0.0,0.0,,2,0.72070591796875,False,REGULAR,USD,PAA
