contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH220304C00027000,2022-01-24 16:11:49+00:00,27.0,4.2,4.5,5.05,0.0,0.0,,1,0.70898728515625,True,REGULAR,USD,DISH
DISH220304C00030000,2022-02-11 20:57:45+00:00,30.0,2.4,2.24,2.46,0.5500001,29.729733,50.0,300,0.570316796875,True,REGULAR,USD,DISH
DISH220304C00031000,2022-02-09 15:07:10+00:00,31.0,1.7,1.63,1.87,0.0,0.0,2.0,77,0.55273884765625,True,REGULAR,USD,DISH
DISH220304C00032000,2022-02-09 18:29:13+00:00,32.0,1.58,1.15,1.48,0.07000005,4.635765,4.0,83,0.5585981640625001,False,REGULAR,USD,DISH
DISH220304C00033000,2022-02-10 16:55:27+00:00,33.0,1.33,0.75,1.03,0.0,0.0,4.0,78,0.5351608984375,False,REGULAR,USD,DISH
DISH220304C00034000,2022-02-11 17:33:40+00:00,34.0,0.8,0.5,0.75,0.06999999,9.58904,2.0,48,0.5380905566406251,False,REGULAR,USD,DISH
DISH220304C00035000,2022-02-09 18:45:50+00:00,35.0,0.57,0.34,0.55,0.0,0.0,11.0,50,0.5478560839843751,False,REGULAR,USD,DISH
DISH220304C00037000,2022-02-10 18:24:50+00:00,37.0,0.27,0.17,0.36,0.0,0.0,1.0,3,0.596683720703125,False,REGULAR,USD,DISH
DISH220304C00039000,2022-01-18 15:41:32+00:00,39.0,1.03,0.04,0.32,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD,DISH
DISH220304C00040000,2022-01-21 20:09:14+00:00,40.0,0.17,0.03,0.25,0.0,0.0,5.0,6,0.6718782812500002,False,REGULAR,USD,DISH
DISH220304C00041000,2022-02-01 19:51:34+00:00,41.0,0.15,0.03,0.36,0.0,0.0,,10,0.7763694238281251,False,REGULAR,USD,DISH
DISH220304C00042000,2022-01-18 15:41:32+00:00,42.0,0.49,0.0,0.58,0.0,0.0,,1,0.9082040429687499,False,REGULAR,USD,DISH
