contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LH220318C00220000,2022-01-25 15:00:09+00:00,220.0,49.0,67.2,70.5,0.0,0.0,,0,0.4731497998046875,True,REGULAR,USD,LH
LH220318C00240000,2022-01-26 17:55:19+00:00,240.0,35.7,48.1,51.6,0.0,0.0,,2,0.4467828759765625,True,REGULAR,USD,LH
LH220318C00260000,2022-02-03 15:04:07+00:00,260.0,25.5,28.8,33.0,0.0,0.0,2.0,2,0.36597313720703123,True,REGULAR,USD,LH
LH220318C00270000,2022-01-28 19:19:02+00:00,270.0,10.6,20.1,24.1,0.0,0.0,3.0,9,0.3213568841552734,True,REGULAR,USD,LH
LH220318C00280000,2022-02-10 15:57:15+00:00,280.0,14.5,13.0,15.8,3.5500002,32.420094,513.0,130,0.27674063110351554,True,REGULAR,USD,LH
LH220318C00290000,2022-02-10 16:14:03+00:00,290.0,7.8,7.3,10.1,2.0900002,36.602455,519.0,3382,0.27423821472167964,False,REGULAR,USD,LH
LH220318C00300000,2022-02-10 15:44:12+00:00,300.0,4.17,2.8,6.4,1.51,56.766914,7.0,41,0.2846751220703124,False,REGULAR,USD,LH
LH220318C00310000,2022-02-10 15:44:12+00:00,310.0,2.09,0.25,4.4,0.4899999,30.624992,2.0,32,0.30988238952636715,False,REGULAR,USD,LH
LH220318C00320000,2022-02-09 15:51:09+00:00,320.0,1.12,0.1,3.1,0.0,0.0,5.0,16,0.33399103515625,False,REGULAR,USD,LH
LH220318C00330000,2022-02-09 14:45:08+00:00,330.0,0.7,0.0,1.5,0.0,0.0,1.0,49,0.3181220532226562,False,REGULAR,USD,LH
LH220318C00340000,2022-01-03 14:30:20+00:00,340.0,6.25,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,LH
LH220318C00350000,2022-01-10 16:11:32+00:00,350.0,1.4,0.0,2.25,0.0,0.0,3.0,7,0.4631401342773438,False,REGULAR,USD,LH
LH220318C00360000,2022-01-03 14:30:20+00:00,360.0,2.75,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD,LH
