contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBW220617C00008750,2022-01-12 17:26:04+00:00,8.75,10.9,10.6,12.2,0.0,0.0,5.0,13,0.632816171875,True,REGULAR,USD,BBW
BBW220617C00010000,2021-12-02 14:30:10+00:00,10.0,13.2,0.0,0.0,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW220617C00011250,2021-12-13 05:10:34+00:00,11.25,11.1,8.8,10.5,0.0,0.0,,3,1.0234423828125,True,REGULAR,USD,BBW
BBW220617C00012500,2022-01-31 19:53:11+00:00,12.5,6.37,8.1,8.5,0.0,0.0,1.0,3,0.8369156933593749,True,REGULAR,USD,BBW
BBW220617C00013750,2022-01-11 20:48:18+00:00,13.75,7.7,7.3,8.0,0.0,0.0,1.0,5,0.9311530322265625,True,REGULAR,USD,BBW
BBW220617C00015000,2022-01-10 19:18:24+00:00,15.0,6.97,5.6,6.8,0.0,0.0,2.0,1,0.7304714453125,True,REGULAR,USD,BBW
BBW220617C00016250,2022-02-10 17:14:39+00:00,16.25,6.5,5.4,6.2,0.0,0.0,1.0,3,0.84179845703125,True,REGULAR,USD,BBW
BBW220617C00017500,2022-02-09 15:24:20+00:00,17.5,5.1,4.8,6.1,0.0,0.0,1.0,1,0.922852333984375,True,REGULAR,USD,BBW
BBW220617C00018750,2022-02-10 20:50:27+00:00,18.75,4.2,4.3,4.8,0.0,0.0,1.0,29,0.850587431640625,True,REGULAR,USD,BBW
BBW220617C00020000,2022-02-09 17:11:46+00:00,20.0,3.66,2.9,4.2,0.0,0.0,1.0,8,0.7497583618164063,True,REGULAR,USD,BBW
BBW220617C00021250,2022-02-11 14:30:08+00:00,21.25,3.9,3.2,3.6,-0.3499999,-8.235292,3.0,400,0.8227556787109375,False,REGULAR,USD,BBW
BBW220617C00022500,2022-02-10 17:31:26+00:00,22.5,3.5,2.35,3.7,0.0,0.0,3.0,294,0.8330094824218748,False,REGULAR,USD,BBW
BBW220617C00023750,2022-01-26 15:56:12+00:00,23.75,1.9,2.05,3.3,0.0,0.0,1.0,2,0.8383805224609374,False,REGULAR,USD,BBW
BBW220617C00025000,2022-02-11 19:04:43+00:00,25.0,2.0,2.1,2.4,-0.5,-20.0,26.0,20,0.8173846386718748,False,REGULAR,USD,BBW
BBW220617C00028750,2022-01-27 16:58:43+00:00,28.75,1.0,1.35,2.2,0.0,0.0,1.0,15,0.8833019482421874,False,REGULAR,USD,BBW
BBW220617C00030000,2022-01-20 15:34:03+00:00,30.0,1.1,1.0,1.85,0.0,0.0,2.0,3,0.8466812207031249,False,REGULAR,USD,BBW
BBW220617C00035000,2022-01-24 17:57:45+00:00,35.0,0.5,0.7,1.6,0.0,0.0,2.0,296,0.9331061376953125,False,REGULAR,USD,BBW
