contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNA220318C00045000,2021-12-13 15:18:13+00:00,45.0,46.96,47.3,49.7,0.0,0.0,10,10,1.5957051464843748,True,REGULAR,USD,ARNA
ARNA220318C00050000,2022-02-07 15:41:46+00:00,50.0,42.2,43.6,45.5,0.0,0.0,2,2,1.3398470507812497,True,REGULAR,USD,ARNA
ARNA220318C00060000,2021-11-26 15:48:16+00:00,60.0,11.2,30.1,34.5,0.0,0.0,10,10,0.989257919921875,True,REGULAR,USD,ARNA
ARNA220318C00065000,2022-02-02 14:31:58+00:00,65.0,30.07,28.6,31.0,3.2700005,12.201495,5,6,0.922852333984375,True,REGULAR,USD,ARNA
ARNA220318C00070000,2022-01-21 16:28:11+00:00,70.0,25.07,23.0,26.7,3.42,15.796767,5,14,0.7856466748046875,True,REGULAR,USD,ARNA
ARNA220318C00075000,2022-01-26 20:57:46+00:00,75.0,16.1,18.4,20.6,0.0,0.0,20,299,0.5717816259765626,True,REGULAR,USD,ARNA
ARNA220318C00080000,2022-01-27 15:12:43+00:00,80.0,14.0,13.8,16.1,0.0,0.0,10,22,0.5205126074218749,True,REGULAR,USD,ARNA
ARNA220318C00085000,2022-02-08 17:16:47+00:00,85.0,9.65,9.2,11.5,0.0,0.0,1,62,0.5625043750000001,True,REGULAR,USD,ARNA
ARNA220318C00090000,2022-02-11 19:31:42+00:00,90.0,6.2,5.6,6.6,0.2999997,5.0847406,11,393,0.3967345483398438,True,REGULAR,USD,ARNA
ARNA220318C00095000,2022-02-11 20:53:13+00:00,95.0,2.5,2.4,2.75,0.049999952,2.0408144,122,6969,0.2880930566406249,False,REGULAR,USD,ARNA
ARNA220318C00100000,2022-02-11 20:56:50+00:00,100.0,0.05,0.05,0.1,0.0,0.0,15,2048,0.133797724609375,False,REGULAR,USD,ARNA
ARNA220318C00105000,2022-01-25 17:22:01+00:00,105.0,0.1,0.0,0.85,0.0,0.0,1,3,0.3579165771484375,False,REGULAR,USD,ARNA
ARNA220318C00110000,2021-12-23 17:00:31+00:00,110.0,0.65,0.0,5.0,0.0,0.0,1,1,0.6606479248046876,False,REGULAR,USD,ARNA
