contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOM220414C00007500,2021-11-29 20:15:46+00:00,7.5,15.92,12.0,12.7,0.0,0.0,,15,4.775394655761718,True,REGULAR,USD,ATOM
ATOM220414C00010000,2021-11-22 16:55:01+00:00,10.0,16.22,11.0,11.5,0.0,0.0,5.0,4,4.406254492187499,True,REGULAR,USD,ATOM
ATOM220414C00012500,2021-10-29 19:18:35+00:00,12.5,10.1,11.0,12.0,0.0,0.0,3.0,10,4.997074066162108,True,REGULAR,USD,ATOM
ATOM220414C00015000,2022-01-03 20:54:03+00:00,15.0,6.8,5.0,5.5,0.0,0.0,3.0,100,1.9799805688476564,True,REGULAR,USD,ATOM
ATOM220414C00017500,2021-12-02 15:42:46+00:00,17.5,6.42,4.9,5.5,0.0,0.0,20.0,33,2.2978558178710937,False,REGULAR,USD,ATOM
ATOM220414C00020000,2022-01-05 19:03:49+00:00,20.0,3.4,2.8,3.2,0.0,0.0,3.0,945,1.6884781201171877,False,REGULAR,USD,ATOM
ATOM220414C00022500,2022-01-05 20:26:55+00:00,22.5,2.2,2.05,2.45,-0.5,-18.518518,10.0,185,1.609376953125,False,REGULAR,USD,ATOM
ATOM220414C00025000,2022-01-05 20:46:04+00:00,25.0,1.7,1.55,1.9,-0.3499999,-17.073166,70.0,2792,1.5693380908203123,False,REGULAR,USD,ATOM
ATOM220414C00030000,2022-01-05 17:48:46+00:00,30.0,1.2,0.9,1.2,-0.17999995,-13.043475,20.0,1048,1.5312523437499999,False,REGULAR,USD,ATOM
ATOM220414C00035000,2022-01-04 17:46:57+00:00,35.0,0.95,0.6,0.85,0.0,0.0,2.0,415,1.5527366113281247,False,REGULAR,USD,ATOM
ATOM220414C00040000,2022-01-05 20:14:03+00:00,40.0,0.55,0.35,0.6,-0.34999996,-38.888885,1.0,219,1.541017919921875,False,REGULAR,USD,ATOM
ATOM220414C00045000,2022-01-03 17:09:37+00:00,45.0,0.6,0.25,0.45,0.0,0.0,52.0,68,1.5644553027343748,False,REGULAR,USD,ATOM
