contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220204C00117000,2021-12-30 19:07:46+00:00,117.0,3.85,2.97,3.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220204C00118000,2022-01-05 19:10:02+00:00,118.0,1.96,1.99,3.25,-0.42000008,-17.64706,72,3,0.584965087890625,True,REGULAR,USD,TMUS
TMUS220204C00119000,2022-01-05 19:23:46+00:00,119.0,2.68,2.07,2.88,1.7,173.46939,2,4,0.5634809277343751,True,REGULAR,USD,TMUS
TMUS220204C00120000,2022-01-05 19:07:11+00:00,120.0,2.58,1.66,2.89,0.93999994,57.317074,2,34,0.7392604199218749,True,REGULAR,USD,TMUS
TMUS220204C00122000,2022-01-05 20:59:34+00:00,122.0,1.8,1.34,2.09,0.14999998,9.090908,18,0,0.8964854101562498,False,REGULAR,USD,TMUS
TMUS220204C00125000,2022-01-05 15:35:43+00:00,125.0,1.11,0.65,4.6,-0.43999994,-28.387093,1,1,1.72265763671875,False,REGULAR,USD,TMUS
TMUS220204C00127000,2022-01-04 17:34:16+00:00,127.0,0.51,0.33,4.55,0.0,0.0,1,11,1.9101566992187502,False,REGULAR,USD,TMUS
TMUS220204C00130000,2022-01-05 14:47:19+00:00,130.0,0.58,0.1,1.55,-0.09000003,-13.432841,20,20,1.44140904296875,False,REGULAR,USD,TMUS
TMUS220204C00131000,2021-12-31 16:32:38+00:00,131.0,0.81,0.0,4.75,0.0,0.0,6,0,2.356449421386718,False,REGULAR,USD,TMUS
TMUS220204C00135000,2021-12-31 16:57:03+00:00,135.0,0.63,0.28,0.77,0.0,0.0,20,20,1.6601579492187502,False,REGULAR,USD,TMUS
TMUS220204C00140000,2022-01-03 16:12:18+00:00,140.0,0.22,0.06,0.5,0.0,0.0,60,34,1.765626171875,False,REGULAR,USD,TMUS
