contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220204C00025000,2022-02-03 15:49:20+00:00,25.0,13.8,13.15,13.3,0.40000057,2.985079,1,7,3.6250009375000003,True,REGULAR,USD,FCX
FCX220204C00030000,2022-02-02 16:11:45+00:00,30.0,9.21,8.15,8.3,0.0,0.0,3,15,2.1875045312499997,True,REGULAR,USD,FCX
FCX220204C00031000,2022-02-03 18:09:40+00:00,31.0,7.05,7.15,7.3,-0.6999998,-9.032255,2,13,1.9375003125,True,REGULAR,USD,FCX
FCX220204C00032000,2022-02-01 16:41:24+00:00,32.0,6.5,6.15,6.3,0.0,0.0,2,16,1.6875015625,True,REGULAR,USD,FCX
FCX220204C00033000,2022-02-03 17:21:14+00:00,33.0,5.15,5.15,5.25,-1.5499997,-23.134325,18,1044,0.500005,True,REGULAR,USD,FCX
FCX220204C00034000,2022-02-03 17:21:12+00:00,34.0,4.15,4.15,4.3,-0.4000001,-8.79121,220,487,1.171879140625,True,REGULAR,USD,FCX
FCX220204C00035000,2022-02-03 17:09:17+00:00,35.0,3.05,3.15,3.3,-1.3900001,-31.306309,121,850,0.92187578125,True,REGULAR,USD,FCX
FCX220204C00036000,2022-02-03 20:54:48+00:00,36.0,2.18,2.21,2.31,-1.4199998,-39.44444,119,926,0.8203142968749999,True,REGULAR,USD,FCX
FCX220204C00037000,2022-02-03 20:53:36+00:00,37.0,1.34,1.29,1.36,-1.2199999,-47.656246,494,4117,0.6601596484375001,True,REGULAR,USD,FCX
FCX220204C00038000,2022-02-03 20:55:40+00:00,38.0,0.64,0.54,0.59,-1.03,-61.676643,1226,3397,0.57617611328125,True,REGULAR,USD,FCX
FCX220204C00039000,2022-02-03 20:59:26+00:00,39.0,0.18,0.17,0.19,-0.69,-79.31035,4708,7311,0.5918009570312501,False,REGULAR,USD,FCX
FCX220204C00040000,2022-02-03 20:59:37+00:00,40.0,0.06,0.05,0.07,-0.28,-82.35294,6355,5466,0.6679720703125002,False,REGULAR,USD,FCX
FCX220204C00041000,2022-02-03 20:46:20+00:00,41.0,0.03,0.02,0.03,-0.089999996,-75.0,1124,1907,0.7656273437500001,False,REGULAR,USD,FCX
FCX220204C00042000,2022-02-03 20:10:29+00:00,42.0,0.01,0.0,0.01,-0.04,-79.99999,28,2568,0.7500025,False,REGULAR,USD,FCX
FCX220204C00043000,2022-02-03 20:56:12+00:00,43.0,0.02,0.0,0.02,-0.01,-33.333336,15,1768,1.0312548437500002,False,REGULAR,USD,FCX
FCX220204C00044000,2022-02-03 20:56:12+00:00,44.0,0.01,0.0,0.01,0.0,0.0,101,1092,1.0625046875000002,False,REGULAR,USD,FCX
FCX220204C00045000,2022-02-03 18:57:33+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,8,893,1.2500037499999999,False,REGULAR,USD,FCX
FCX220204C00046000,2022-02-02 17:27:21+00:00,46.0,0.02,0.0,0.01,0.0,0.0,9,3711,1.3750031249999999,False,REGULAR,USD,FCX
FCX220204C00047000,2022-02-01 18:42:20+00:00,47.0,0.01,0.0,0.01,0.0,0.0,8,2100,1.5000025,False,REGULAR,USD,FCX
FCX220204C00048000,2022-01-28 17:42:08+00:00,48.0,0.01,0.0,0.02,0.0,0.0,5,739,1.8125009374999999,False,REGULAR,USD,FCX
FCX220204C00049000,2022-02-02 14:31:40+00:00,49.0,0.04,0.0,0.02,0.0,0.0,1,195,1.9375003125,False,REGULAR,USD,FCX
FCX220204C00050000,2022-01-31 16:28:08+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,1537,1.9375003125,False,REGULAR,USD,FCX
FCX220204C00055000,2022-01-28 16:05:17+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1,22,2.50000375,False,REGULAR,USD,FCX
