contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220225C00066000,2022-02-03 20:59:29+00:00,66.0,1.19,1.12,1.28,-0.119999886,-9.160297,5.0,16,0.24341576904296874,False,REGULAR,USD,GILD
GILD220225C00068000,2022-02-03 16:07:11+00:00,68.0,0.72,0.51,0.69,0.27000004,60.000008,42.0,294,0.257819921875,False,REGULAR,USD,GILD
GILD220225C00069000,2022-02-03 16:19:43+00:00,69.0,0.5,0.36,0.51,0.09,21.951221,2.0,127,0.266608896484375,False,REGULAR,USD,GILD
GILD220225C00070000,2022-02-03 20:02:00+00:00,70.0,0.35,0.1,0.4,0.09,34.615387,4.0,59,0.28125718749999995,False,REGULAR,USD,GILD
GILD220225C00071000,2022-02-02 18:13:44+00:00,71.0,0.2,0.15,0.69,0.0,0.0,18.0,82,0.38672488281249995,False,REGULAR,USD,GILD
GILD220225C00072000,2022-02-03 18:45:18+00:00,72.0,0.2,0.12,0.57,0.080000006,66.66667,1.0,69,0.3969786865234375,False,REGULAR,USD,GILD
GILD220225C00073000,2022-02-01 20:29:38+00:00,73.0,0.65,0.09,1.39,0.0,0.0,2.0,58,0.6098671826171876,False,REGULAR,USD,GILD
GILD220225C00074000,2022-02-03 19:40:19+00:00,74.0,0.15,0.08,0.18,-0.35,-70.0,1.0,42,0.340826904296875,False,REGULAR,USD,GILD
GILD220225C00075000,2022-02-03 17:36:53+00:00,75.0,0.17,0.01,0.18,-0.23,-57.5,1.0,58,0.36914693359375,False,REGULAR,USD,GILD
GILD220225C00076000,2022-01-25 15:58:19+00:00,76.0,0.47,0.03,0.0,0.0,0.0,4.0,13,0.12500875,False,REGULAR,USD,GILD
GILD220225C00077000,2022-02-03 19:42:59+00:00,77.0,0.1,0.08,0.15,-0.20000002,-66.66667,128.0,7,0.4062559375,False,REGULAR,USD,GILD
GILD220225C00078000,2022-01-25 20:10:30+00:00,78.0,0.32,0.01,0.73,0.0,0.0,1.0,4,0.5283250292968751,False,REGULAR,USD,GILD
GILD220225C00079000,2022-02-01 18:51:48+00:00,79.0,0.14,0.0,1.78,0.0,0.0,1.0,4,0.7114286669921875,False,REGULAR,USD,GILD
GILD220225C00080000,2022-01-27 15:09:36+00:00,80.0,0.36,0.0,0.75,0.0,0.0,10.0,33,0.5839885351562499,False,REGULAR,USD,GILD
GILD220225C00083000,2022-01-18 05:14:40+00:00,83.0,0.27,0.0,0.75,0.0,0.0,,4,0.6611362011718751,False,REGULAR,USD,GILD
GILD220225C00084000,2022-01-07 16:07:51+00:00,84.0,0.2,0.0,2.0,0.0,0.0,1.0,1,0.8876964355468748,False,REGULAR,USD,GILD
GILD220225C00085000,2022-01-24 17:44:23+00:00,85.0,0.05,0.0,0.75,0.0,0.0,,1,0.709963837890625,False,REGULAR,USD,GILD
