contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS220715C00006000,2021-11-26 14:30:04+00:00,6.0,6.9,7.0,8.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VTRS
VTRS220715C00008000,2021-12-28 16:45:02+00:00,8.0,5.6,5.4,7.0,0.0,0.0,8,1,1.0000000000000003e-05,True,REGULAR,USD,VTRS
VTRS220715C00010000,2022-01-28 19:19:52+00:00,10.0,4.45,4.9,5.5,0.0,0.0,2,12,0.5927775097656252,True,REGULAR,USD,VTRS
VTRS220715C00011000,2022-01-31 15:30:24+00:00,11.0,3.8,3.9,4.4,0.0,0.0,10,152,0.43555251953125,True,REGULAR,USD,VTRS
VTRS220715C00012000,2022-02-02 20:24:46+00:00,12.0,3.5,2.6,4.7,0.0,0.0,3,42,0.82226740234375,True,REGULAR,USD,VTRS
VTRS220715C00013000,2022-02-07 19:35:58+00:00,13.0,2.74,2.1,2.75,0.0,0.0,15,1160,0.3881897119140625,True,REGULAR,USD,VTRS
VTRS220715C00014000,2022-02-09 15:00:50+00:00,14.0,2.1,1.6,2.1,0.0,0.0,2,1258,0.3833069482421875,True,REGULAR,USD,VTRS
VTRS220715C00015000,2022-02-11 16:19:25+00:00,15.0,1.45,1.0,1.55,-0.049999952,-3.3333302,2,5633,0.3764710791015625,True,REGULAR,USD,VTRS
VTRS220715C00016000,2022-02-11 17:42:37+00:00,16.0,0.9,0.85,1.05,-0.100000024,-10.000002,5,2270,0.35547519531249994,False,REGULAR,USD,VTRS
VTRS220715C00017000,2022-02-11 20:50:48+00:00,17.0,0.67,0.55,0.7,0.02000004,3.0769293,13,1516,0.34570966796874997,False,REGULAR,USD,VTRS
VTRS220715C00018000,2022-02-11 18:06:46+00:00,18.0,0.43,0.3,0.5,-0.01999998,-4.4444404,6,1218,0.3544986425781249,False,REGULAR,USD,VTRS
VTRS220715C00019000,2022-02-09 17:46:51+00:00,19.0,0.35,0.15,0.35,0.0,0.0,4,324,0.35986968261718744,False,REGULAR,USD,VTRS
VTRS220715C00020000,2022-02-10 19:14:08+00:00,20.0,0.22,0.1,0.25,0.0,0.0,8,311,0.367193828125,False,REGULAR,USD,VTRS
VTRS220715C00021000,2022-02-11 16:20:49+00:00,21.0,0.15,0.05,0.8,0.0,0.0,1,510,0.6088906298828126,False,REGULAR,USD,VTRS
VTRS220715C00022000,2022-02-10 15:44:48+00:00,22.0,0.12,0.05,0.2,0.0,0.0,3,135,0.422857333984375,False,REGULAR,USD,VTRS
