contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220520C00007500,2022-01-31 18:42:29+00:00,7.5,13.24,14.95,15.3,0.0,0.0,,26,1.109379453125,True,REGULAR,USD,CPNG
CPNG220520C00012500,2022-01-20 15:51:30+00:00,12.5,8.75,10.25,10.55,0.0,0.0,6.0,11,0.8867198828124999,True,REGULAR,USD,CPNG
CPNG220520C00015000,2022-02-10 15:30:36+00:00,15.0,8.26,8.0,8.25,0.0,0.0,1.0,52,0.7719749365234375,True,REGULAR,USD,CPNG
CPNG220520C00017500,2022-02-11 16:03:43+00:00,17.5,6.8,5.85,6.2,0.3000002,4.615388,2.0,98,0.6884796777343751,True,REGULAR,USD,CPNG
CPNG220520C00020000,2022-02-11 18:17:41+00:00,20.0,4.85,4.1,4.3,0.32999992,7.3008833,2.0,6162,0.6293982373046876,True,REGULAR,USD,CPNG
CPNG220520C00022500,2022-02-11 17:22:31+00:00,22.5,2.74,2.65,2.84,-0.18000007,-6.164386,16.0,3687,0.5893595751953126,True,REGULAR,USD,CPNG
CPNG220520C00025000,2022-02-11 19:12:16+00:00,25.0,1.76,1.64,1.82,-0.16999996,-8.808288,505.0,23868,0.5722699023437501,False,REGULAR,USD,CPNG
CPNG220520C00027500,2022-02-11 18:45:27+00:00,27.5,1.12,1.01,1.16,-0.029999971,-2.6086931,62.0,1116,0.570316796875,False,REGULAR,USD,CPNG
CPNG220520C00030000,2022-02-11 19:54:46+00:00,30.0,0.72,0.64,0.76,0.050000012,7.462688,3.0,3770,0.5795940478515625,False,REGULAR,USD,CPNG
CPNG220520C00032500,2022-02-11 17:15:33+00:00,32.5,0.52,0.41,0.5,0.06999999,15.555554,6.0,3504,0.5893595751953126,False,REGULAR,USD,CPNG
CPNG220520C00035000,2022-02-11 18:35:26+00:00,35.0,0.35,0.28,0.38,0.030000001,9.375001,10.0,3416,0.6132851171875001,False,REGULAR,USD,CPNG
CPNG220520C00037500,2022-02-11 16:04:31+00:00,37.5,0.25,0.18,0.25,0.030000001,13.636364,6085.0,8377,0.6181678808593751,False,REGULAR,USD,CPNG
CPNG220520C00040000,2022-02-11 16:05:41+00:00,40.0,0.2,0.12,0.23,0.040000007,25.000006,5.0,739,0.648441015625,False,REGULAR,USD,CPNG
CPNG220520C00042500,2022-02-11 16:00:23+00:00,42.5,0.1,0.1,0.23,-0.019999996,-16.666664,6075.0,7696,0.6914093359375001,False,REGULAR,USD,CPNG
CPNG220520C00045000,2022-02-11 16:24:37+00:00,45.0,0.1,0.09,0.11,-0.009999998,-9.090907,1.0,31,0.6796907031250001,False,REGULAR,USD,CPNG
