contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220225C00080000,2022-01-27 20:27:44+00:00,80.0,6.5,5.15,5.6,0.0,0.0,,0,0.48828636718750007,True,REGULAR,USD,DHI
DHI220225C00084000,2022-02-08 16:37:20+00:00,84.0,2.6,2.36,2.82,-1.1100001,-29.919142,1.0,0,0.42627526855468756,True,REGULAR,USD,DHI
DHI220225C00085000,2022-02-09 14:30:32+00:00,85.0,4.55,2.08,2.35,0.0,0.0,1.0,21,0.42578699218750005,False,REGULAR,USD,DHI
DHI220225C00086000,2022-02-10 20:59:45+00:00,86.0,2.09,1.48,1.88,0.0,0.0,2.0,0,0.4165097412109374,False,REGULAR,USD,DHI
DHI220225C00087000,2022-02-11 18:30:02+00:00,87.0,1.35,1.17,1.63,-2.1999998,-61.971832,17.0,47,0.4338435522460938,False,REGULAR,USD,DHI
DHI220225C00088000,2022-02-10 17:45:54+00:00,88.0,2.22,0.97,1.24,0.0,0.0,26.0,0,0.418951123046875,False,REGULAR,USD,DHI
DHI220225C00089000,2022-02-11 20:38:30+00:00,89.0,0.88,0.75,0.97,-0.39,-30.708662,3.0,0,0.41602146484374997,False,REGULAR,USD,DHI
DHI220225C00090000,2022-02-11 20:44:10+00:00,90.0,0.68,0.61,0.87,-0.14999998,-18.072287,12.0,1043,0.43897045410156255,False,REGULAR,USD,DHI
DHI220225C00091000,2022-02-11 18:56:26+00:00,91.0,0.47,0.33,0.61,-0.63,-57.272728,30.0,29,0.4204159521484375,False,REGULAR,USD,DHI
DHI220225C00092000,2022-02-10 18:18:44+00:00,92.0,0.63,0.31,0.65,0.0,0.0,13.0,24,0.467778759765625,False,REGULAR,USD,DHI
DHI220225C00093000,2022-02-09 15:02:02+00:00,93.0,0.37,0.15,0.54,-0.74,-66.66667,2.0,9,0.47510290527343746,False,REGULAR,USD,DHI
DHI220225C00094000,2022-02-10 20:33:10+00:00,94.0,0.28,0.12,0.37,0.0,0.0,11.0,25,0.45654840332031255,False,REGULAR,USD,DHI
DHI220225C00095000,2022-02-10 17:44:35+00:00,95.0,0.39,0.17,0.39,0.0,0.0,1.0,17,0.4946339599609375,False,REGULAR,USD,DHI
