contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX220414C00135000,2021-12-13 05:14:00+00:00,135.0,160.8,142.3,145.9,0.0,0.0,,5,2.837283180236816,True,REGULAR,USD,EFX
EFX220414C00140000,2021-12-13 05:14:00+00:00,140.0,155.8,137.6,141.7,0.0,0.0,,6,2.7422516795349123,True,REGULAR,USD,EFX
EFX220414C00190000,2021-12-14 14:30:08+00:00,190.0,106.95,88.4,91.8,0.0,0.0,10.0,0,1.7877818228149414,True,REGULAR,USD,EFX
EFX220414C00195000,2021-11-10 11:59:01+00:00,195.0,65.2,100.6,103.2,0.0,0.0,1.0,0,2.228825228729247,True,REGULAR,USD,EFX
EFX220414C00200000,2021-10-21 18:21:20+00:00,200.0,60.7,89.8,91.1,0.0,0.0,2.0,0,1.9378665216064455,True,REGULAR,USD,EFX
EFX220414C00210000,2021-10-21 19:31:43+00:00,210.0,52.25,79.6,82.1,0.0,0.0,,2,1.7786265951538085,True,REGULAR,USD,EFX
EFX220414C00220000,2021-10-25 15:55:03+00:00,220.0,59.3,62.4,63.6,0.0,0.0,1.0,2,1.3962432531738282,True,REGULAR,USD,EFX
EFX220414C00230000,2021-12-17 20:50:00+00:00,230.0,53.1,51.8,54.9,0.0,0.0,5.0,6,1.2529334228515623,True,REGULAR,USD,EFX
EFX220414C00240000,2021-12-01 20:50:00+00:00,240.0,47.9,56.1,58.7,0.0,0.0,6.0,3,1.4649684954833984,False,REGULAR,USD,EFX
EFX220414C00250000,2021-12-01 16:21:10+00:00,250.0,42.8,45.4,46.7,0.0,0.0,,1,1.2680700659179687,False,REGULAR,USD,EFX
EFX220414C00260000,2021-11-29 18:16:24+00:00,260.0,36.5,40.5,41.5,0.0,0.0,1.0,0,1.229129830932617,False,REGULAR,USD,EFX
EFX220414C00270000,2021-12-22 20:12:27+00:00,270.0,25.93,21.8,24.3,0.0,0.0,1.0,21,0.8601698553466797,False,REGULAR,USD,EFX
EFX220414C00280000,2022-01-05 15:00:57+00:00,280.0,21.3,15.6,18.2,2.0999985,10.937491,10.0,18,0.7742942492675782,False,REGULAR,USD,EFX
EFX220414C00290000,2022-01-05 15:05:20+00:00,290.0,16.2,11.8,14.2,1.1000004,7.284771,9.0,15,0.733279034423828,False,REGULAR,USD,EFX
EFX220414C00300000,2021-12-08 15:09:09+00:00,300.0,18.7,8.6,10.8,0.0,0.0,10.0,19,0.6948272705078126,False,REGULAR,USD,EFX
EFX220414C00310000,2021-12-13 16:29:44+00:00,310.0,16.2,5.2,8.5,0.0,0.0,1.0,12,0.653873090209961,False,REGULAR,USD,EFX
EFX220414C00320000,2021-12-14 17:46:32+00:00,320.0,8.5,3.9,6.6,0.0,0.0,40.0,252,0.6411779046630859,False,REGULAR,USD,EFX
EFX220414C00340000,2021-10-20 18:55:39+00:00,340.0,2.32,5.7,7.4,0.0,0.0,,1,0.7760032165527344,False,REGULAR,USD,EFX
EFX220414C00350000,2021-10-22 15:39:59+00:00,350.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,EFX
EFX220414C00360000,2021-11-01 19:49:51+00:00,360.0,2.35,2.15,4.1,0.0,0.0,,1,0.6970245141601563,False,REGULAR,USD,EFX
EFX220414C00370000,2021-11-10 11:59:02+00:00,370.0,1.15,3.1,3.5,0.0,0.0,1.0,1,0.7396266271972656,False,REGULAR,USD,EFX
EFX220414C00390000,2021-11-10 11:59:02+00:00,390.0,1.65,0.9,2.35,0.0,0.0,1.0,0,0.6887238159179689,False,REGULAR,USD,EFX
EFX220414C00400000,2021-11-10 11:59:02+00:00,400.0,1.0,0.6,2.35,0.0,0.0,,1,0.7026396923828125,False,REGULAR,USD,EFX
