contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ230616C00080000,2021-12-16 20:19:21+00:00,80.0,90.78,89.5,94.5,0.0,0.0,2,0,0.43958079956054685,True,REGULAR,USD,JNJ
JNJ230616C00090000,2021-11-19 19:33:33+00:00,90.0,74.25,76.05,80.95,0.0,0.0,50,2,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ230616C00095000,2021-11-10 11:58:56+00:00,95.0,79.06,69.3,72.35,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ230616C00100000,2021-11-26 16:16:25+00:00,100.0,60.0,67.15,70.9,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ230616C00110000,2021-12-16 20:19:21+00:00,110.0,61.05,60.0,64.95,0.0,0.0,2,2,0.2980416876220703,True,REGULAR,USD,JNJ
JNJ230616C00115000,2021-11-12 14:36:20+00:00,115.0,51.26,53.25,56.6,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ230616C00120000,2022-01-04 17:02:04+00:00,120.0,52.95,50.5,55.45,0.0,0.0,36,39,0.26734131103515624,True,REGULAR,USD,JNJ
JNJ230616C00125000,2021-11-18 17:34:35+00:00,125.0,38.65,43.85,46.8,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,JNJ
JNJ230616C00130000,2022-01-03 15:44:36+00:00,130.0,42.0,41.5,45.4,0.0,0.0,1,15,0.22083298706054685,True,REGULAR,USD,JNJ
JNJ230616C00135000,2021-12-14 14:34:56+00:00,135.0,36.4,37.85,41.85,0.0,0.0,4,25,0.23239903350830077,True,REGULAR,USD,JNJ
JNJ230616C00140000,2021-12-16 20:47:34+00:00,140.0,36.9,33.7,37.8,0.0,0.0,12,66,0.22763833892822266,True,REGULAR,USD,JNJ
JNJ230616C00145000,2022-01-03 15:36:38+00:00,145.0,29.5,30.1,34.35,0.0,0.0,1,14,0.23041541076660155,True,REGULAR,USD,JNJ
JNJ230616C00150000,2021-12-17 15:57:50+00:00,150.0,26.2,26.3,30.4,0.0,0.0,8,50,0.22147384979248047,True,REGULAR,USD,JNJ
JNJ230616C00155000,2021-12-15 19:36:26+00:00,155.0,24.14,22.7,27.2,0.0,0.0,1,29,0.22132126342773437,True,REGULAR,USD,JNJ
JNJ230616C00160000,2022-01-04 15:58:12+00:00,160.0,21.2,19.65,23.85,0.0,0.0,1,1105,0.21590444747924803,True,REGULAR,USD,JNJ
JNJ230616C00165000,2022-01-05 17:29:36+00:00,165.0,19.05,16.9,20.3,0.0,0.0,1,183,0.20526917785644527,True,REGULAR,USD,JNJ
JNJ230616C00170000,2021-12-30 14:48:28+00:00,170.0,16.0,14.05,17.95,0.0,0.0,5,105,0.2074053869628906,True,REGULAR,USD,JNJ
JNJ230616C00175000,2021-12-30 19:07:00+00:00,175.0,14.25,11.95,14.45,0.0,0.0,7,89,0.19211623321533206,False,REGULAR,USD,JNJ
JNJ230616C00180000,2022-01-05 17:11:53+00:00,180.0,11.38,9.3,13.45,0.90999985,8.691498,5,87,0.20508607421874997,False,REGULAR,USD,JNJ
JNJ230616C00185000,2022-01-05 17:11:53+00:00,185.0,9.36,7.85,11.45,0.23999977,2.6315765,5,14,0.20279727874755854,False,REGULAR,USD,JNJ
JNJ230616C00190000,2022-01-05 18:45:51+00:00,190.0,8.15,5.65,9.15,0.7999997,10.88435,2,10,0.1938252005004883,False,REGULAR,USD,JNJ
JNJ230616C00195000,2021-11-12 18:53:48+00:00,195.0,4.15,5.45,8.0,0.0,0.0,10,19,0.19706003143310546,False,REGULAR,USD,JNJ
JNJ230616C00200000,2021-12-28 15:11:50+00:00,200.0,4.92,3.1,5.85,0.0,0.0,3,80,0.18357139678955076,False,REGULAR,USD,JNJ
JNJ230616C00210000,2022-01-03 17:19:06+00:00,210.0,3.3,1.54,5.85,0.0,0.0,2,9,0.21329522064208983,False,REGULAR,USD,JNJ
JNJ230616C00220000,2021-11-18 18:36:32+00:00,220.0,2.06,0.07,4.65,0.0,0.0,4,3,0.22003953796386716,False,REGULAR,USD,JNJ
JNJ230616C00230000,2021-11-18 18:40:12+00:00,230.0,0.99,0.08,4.65,0.0,0.0,10,62,0.24362938995361327,False,REGULAR,USD,JNJ
JNJ230616C00240000,2021-12-09 19:26:03+00:00,240.0,0.84,0.01,4.0,0.0,0.0,8,54,0.252937158203125,False,REGULAR,USD,JNJ
JNJ230616C00250000,2021-12-17 16:33:47+00:00,250.0,1.0,0.08,4.45,0.0,0.0,6,44,0.2818064984130859,False,REGULAR,USD,JNJ
JNJ230616C00260000,2021-12-29 14:30:14+00:00,260.0,0.75,0.03,1.0,0.0,0.0,2,187,0.20887021606445308,False,REGULAR,USD,JNJ
