contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM230120C00045000,2021-11-10 11:56:47+00:00,45.0,146.0,128.2,132.3,0.0,0.0,1.0,0,2.0673876440429684,True,REGULAR,USD,WSM
WSM230120C00055000,2022-01-07 18:09:58+00:00,55.0,96.8,105.5,110.0,0.0,0.0,1.0,2,1.131962348022461,True,REGULAR,USD,WSM
WSM230120C00060000,2021-11-10 11:56:47+00:00,60.0,75.9,113.2,117.4,0.0,0.0,4.0,6,1.6007100042724607,True,REGULAR,USD,WSM
WSM230120C00065000,2021-11-10 11:56:47+00:00,65.0,65.7,108.5,112.0,0.0,0.0,2.0,2,1.4822413583374021,True,REGULAR,USD,WSM
WSM230120C00070000,2021-12-23 19:12:29+00:00,70.0,100.0,73.4,76.1,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,WSM
WSM230120C00075000,2021-10-20 15:13:18+00:00,75.0,113.5,139.8,142.7,0.0,0.0,1.0,3,3.1914082714843746,True,REGULAR,USD,WSM
WSM230120C00077500,2021-10-20 17:18:21+00:00,77.5,111.1,136.8,141.2,0.0,0.0,1.0,0,3.0386986923217774,True,REGULAR,USD,WSM
WSM230120C00080000,2022-01-06 17:53:28+00:00,80.0,78.72,82.1,87.0,0.0,0.0,1.0,11,0.8452774261474607,True,REGULAR,USD,WSM
WSM230120C00082500,2021-10-20 19:53:52+00:00,82.5,106.0,133.0,135.6,0.0,0.0,,5,2.7749054064941405,True,REGULAR,USD,WSM
WSM230120C00085000,2022-01-31 17:32:09+00:00,85.0,76.9,70.5,75.0,0.0,0.0,1.0,4,0.5332688275146484,True,REGULAR,USD,WSM
WSM230120C00087500,2021-11-10 11:56:47+00:00,87.5,29.1,87.9,91.2,0.0,0.0,,6,1.136662031555176,True,REGULAR,USD,WSM
WSM230120C00090000,2022-01-21 14:45:26+00:00,90.0,56.0,66.3,71.0,0.0,0.0,1.0,10,0.5291795129394532,True,REGULAR,USD,WSM
WSM230120C00092500,2021-11-10 11:56:47+00:00,92.5,99.37,83.3,86.6,0.0,0.0,1.0,1,1.0743759660339358,True,REGULAR,USD,WSM
WSM230120C00095000,2022-01-12 19:53:57+00:00,95.0,59.63,62.5,66.5,0.0,0.0,4.0,17,0.5188646746826171,True,REGULAR,USD,WSM
WSM230120C00097500,2022-01-12 19:53:57+00:00,97.5,57.63,60.0,64.5,0.0,0.0,4.0,50,0.5066577655029296,True,REGULAR,USD,WSM
WSM230120C00100000,2022-01-18 16:28:33+00:00,100.0,52.5,58.6,62.4,0.0,0.0,1.0,8,0.5103198382568359,True,REGULAR,USD,WSM
WSM230120C00105000,2022-01-21 18:18:58+00:00,105.0,48.1,54.1,59.0,0.0,0.0,5.0,0,0.5001881036376954,True,REGULAR,USD,WSM
WSM230120C00110000,2021-11-10 11:56:47+00:00,110.0,53.2,68.7,72.1,0.0,0.0,1.0,1,0.9176033630371094,True,REGULAR,USD,WSM
WSM230120C00115000,2022-01-19 15:52:22+00:00,115.0,43.0,47.6,51.5,0.0,0.0,2.0,16,0.5407455593872071,True,REGULAR,USD,WSM
WSM230120C00120000,2022-01-04 14:48:44+00:00,120.0,55.0,51.5,56.0,0.0,0.0,5.0,11,0.6555210229492189,True,REGULAR,USD,WSM
WSM230120C00125000,2021-11-10 11:56:47+00:00,125.0,45.02,57.1,61.1,0.0,0.0,2.0,27,0.8204974005126953,True,REGULAR,USD,WSM
WSM230120C00130000,2022-02-01 16:19:54+00:00,130.0,48.59,37.7,41.4,0.0,0.0,1.0,24,0.5100146655273439,True,REGULAR,USD,WSM
WSM230120C00135000,2022-02-10 17:52:20+00:00,135.0,41.0,35.5,39.0,0.0,0.0,1.0,36,0.514256566467285,True,REGULAR,USD,WSM
WSM230120C00140000,2022-02-11 18:48:09+00:00,140.0,35.0,32.2,35.8,-4.5,-11.392405,1.0,315,0.5005848281860351,True,REGULAR,USD,WSM
WSM230120C00145000,2022-02-04 20:36:06+00:00,145.0,37.5,29.2,33.2,0.0,0.0,3.0,51,0.4959462026977539,True,REGULAR,USD,WSM
WSM230120C00150000,2022-01-28 20:22:49+00:00,150.0,27.8,26.7,30.3,0.0,0.0,2.0,31,0.48376981079101566,True,REGULAR,USD,WSM
WSM230120C00155000,2022-02-08 20:54:51+00:00,155.0,32.8,25.7,28.4,0.0,0.0,2.0,27,0.48694360717773444,False,REGULAR,USD,WSM
WSM230120C00160000,2022-02-09 15:24:47+00:00,160.0,29.96,23.2,25.7,0.0,0.0,1.0,65,0.47415686981201177,False,REGULAR,USD,WSM
WSM230120C00165000,2022-02-10 18:13:01+00:00,165.0,26.3,21.0,24.4,0.0,0.0,8.0,24,0.48303739624023445,False,REGULAR,USD,WSM
WSM230120C00170000,2022-02-08 15:57:09+00:00,170.0,25.9,18.7,21.4,0.0,0.0,1.0,46,0.4612480633544922,False,REGULAR,USD,WSM
WSM230120C00175000,2022-02-07 14:35:59+00:00,175.0,24.54,17.8,19.3,0.0,0.0,5.0,83,0.45264219238281256,False,REGULAR,USD,WSM
WSM230120C00180000,2022-02-09 15:24:47+00:00,180.0,21.75,16.2,18.5,0.0,0.0,1.0,88,0.46402513519287114,False,REGULAR,USD,WSM
WSM230120C00185000,2022-02-11 18:26:26+00:00,185.0,17.1,14.7,16.0,-3.1000004,-15.346536,1.0,46,0.44470770141601557,False,REGULAR,USD,WSM
WSM230120C00190000,2022-01-26 20:11:44+00:00,190.0,13.1,12.9,16.4,0.0,0.0,1.0,30,0.4734549725341797,False,REGULAR,USD,WSM
WSM230120C00195000,2022-02-11 19:23:41+00:00,195.0,13.3,10.9,14.5,2.6999998,25.471697,2.0,14,0.46097340789794927,False,REGULAR,USD,WSM
WSM230120C00200000,2022-02-04 17:38:18+00:00,200.0,15.1,11.3,12.6,0.0,0.0,5.0,85,0.4464166687011719,False,REGULAR,USD,WSM
WSM230120C00210000,2021-12-29 17:47:13+00:00,210.0,14.03,9.6,10.8,0.0,0.0,3.0,13,0.4484918432617187,False,REGULAR,USD,WSM
WSM230120C00220000,2022-02-11 20:04:05+00:00,220.0,7.91,7.2,8.3,-3.0900002,-28.09091,2.0,107,0.43076130767822274,False,REGULAR,USD,WSM
WSM230120C00230000,2022-02-10 20:34:27+00:00,230.0,6.0,5.3,7.1,0.0,0.0,2.0,11,0.4335688967895508,False,REGULAR,USD,WSM
WSM230120C00240000,2022-02-10 20:30:45+00:00,240.0,6.02,4.8,5.8,0.0,0.0,3.0,0,0.42935751312255865,False,REGULAR,USD,WSM
WSM230120C00250000,2022-02-10 20:30:45+00:00,250.0,5.54,2.5,6.6,0.0,0.0,3.0,38,0.47256997161865233,False,REGULAR,USD,WSM
WSM230120C00260000,2022-01-05 17:58:36+00:00,260.0,3.85,2.8,7.2,0.0,0.0,1.0,13,0.5096179409790039,False,REGULAR,USD,WSM
WSM230120C00270000,2022-01-26 15:08:08+00:00,270.0,3.65,0.8,3.7,0.0,0.0,1.0,154,0.4378718322753906,False,REGULAR,USD,WSM
WSM230120C00280000,2021-12-20 14:50:29+00:00,280.0,2.5,0.6,5.0,0.0,0.0,1.0,25,0.4953053399658204,False,REGULAR,USD,WSM
WSM230120C00290000,2021-12-23 19:12:13+00:00,290.0,3.92,0.8,5.0,0.0,0.0,15.0,17,0.5139819110107422,False,REGULAR,USD,WSM
WSM230120C00300000,2022-01-14 14:52:49+00:00,300.0,1.6,0.35,3.8,0.0,0.0,2.0,6,0.4952443054199219,False,REGULAR,USD,WSM
WSM230120C00310000,2021-12-20 14:50:17+00:00,310.0,2.49,0.0,4.9,0.0,0.0,1.0,2,0.5458419439697266,False,REGULAR,USD,WSM
