contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220211C00050000,2022-01-25 19:14:17+00:00,50.0,27.35,38.45,39.7,0.0,0.0,,22,4.507816865234375,True,REGULAR,USD,CZR
CZR220211C00065000,2022-01-25 19:38:43+00:00,65.0,14.0,23.55,24.25,0.0,0.0,,1,2.3828165429687496,True,REGULAR,USD,CZR
CZR220211C00070000,2022-02-07 20:16:21+00:00,70.0,11.6,18.6,19.35,0.0,0.0,1.0,55,2.019536201171875,True,REGULAR,USD,CZR
CZR220211C00073000,2022-02-09 17:16:30+00:00,73.0,12.75,15.65,16.45,0.0,0.0,2.0,44,1.8203133984375,True,REGULAR,USD,CZR
CZR220211C00073500,2022-02-03 14:41:01+00:00,73.5,5.95,15.25,15.7,0.0,0.0,5.0,5,1.677735986328125,True,REGULAR,USD,CZR
CZR220211C00074000,2022-02-09 20:29:19+00:00,74.0,12.3,14.7,15.4,0.0,0.0,1.0,50,1.720704521484375,True,REGULAR,USD,CZR
CZR220211C00075000,2022-02-09 15:04:13+00:00,75.0,9.57,13.7,14.1,0.0,0.0,10.0,802,1.43359658203125,True,REGULAR,USD,CZR
CZR220211C00076000,2022-02-08 16:45:59+00:00,76.0,6.5,12.65,13.3,0.0,0.0,70.0,43,1.4375028125,True,REGULAR,USD,CZR
CZR220211C00077000,2022-02-09 17:50:22+00:00,77.0,11.73,11.6,12.4,2.7299995,30.333326,1.0,85,1.369143779296875,True,REGULAR,USD,CZR
CZR220211C00078000,2022-02-10 15:33:45+00:00,78.0,10.83,10.65,11.3,3.0299997,38.84615,10.0,162,1.2460975195312498,True,REGULAR,USD,CZR
CZR220211C00079000,2022-02-10 15:06:33+00:00,79.0,9.8,9.65,10.2,3.8000002,63.33334,2.0,104,1.0957076464843751,True,REGULAR,USD,CZR
CZR220211C00080000,2022-02-10 15:23:33+00:00,80.0,9.0,8.75,9.2,2.5700002,39.968903,14.0,1560,1.052739111328125,True,REGULAR,USD,CZR
CZR220211C00081000,2022-02-09 17:17:17+00:00,81.0,5.0,7.7,8.3,0.0,0.0,15.0,162,0.9785158398437501,True,REGULAR,USD,CZR
CZR220211C00082000,2022-02-10 15:43:45+00:00,82.0,7.05,6.75,7.35,2.8500004,67.857155,3.0,263,0.91992267578125,True,REGULAR,USD,CZR
CZR220211C00083000,2022-02-10 15:42:14+00:00,83.0,6.11,5.9,6.25,2.06,50.864197,49.0,311,0.8359391406249999,True,REGULAR,USD,CZR
CZR220211C00084000,2022-02-10 14:44:35+00:00,84.0,4.15,4.9,5.35,0.72,20.991253,6.0,210,0.7617211328125001,True,REGULAR,USD,CZR
CZR220211C00085000,2022-02-10 15:36:09+00:00,85.0,4.08,3.95,4.45,1.6399999,67.213104,39.0,640,0.69336244140625,True,REGULAR,USD,CZR
CZR220211C00086000,2022-02-10 15:10:54+00:00,86.0,3.29,3.1,3.4,1.22,58.9372,33.0,192,0.5996133789062501,True,REGULAR,USD,CZR
CZR220211C00087000,2022-02-10 15:43:29+00:00,87.0,2.67,2.4,2.68,1.1100001,71.15386,92.0,281,0.5976602734375001,True,REGULAR,USD,CZR
CZR220211C00088000,2022-02-10 14:30:01+00:00,88.0,1.5,1.65,2.03,0.39999998,36.363632,4.0,232,0.5634809277343751,True,REGULAR,USD,CZR
CZR220211C00089000,2022-02-10 15:44:24+00:00,89.0,1.27,1.21,1.35,0.40999997,47.67441,64.0,124,0.5449264257812501,False,REGULAR,USD,CZR
CZR220211C00090000,2022-02-10 15:29:25+00:00,90.0,0.91,0.76,0.96,0.39000005,75.00001,216.0,285,0.5380905566406251,False,REGULAR,USD,CZR
CZR220211C00091000,2022-02-10 15:43:29+00:00,91.0,0.59,0.47,0.62,0.22999996,63.888874,26.0,574,0.5312546875,False,REGULAR,USD,CZR
CZR220211C00092000,2022-02-09 20:29:24+00:00,92.0,0.21,0.3,0.37,0.0,0.0,8.0,94,0.5302781347656251,False,REGULAR,USD,CZR
CZR220211C00093000,2022-02-09 20:59:34+00:00,93.0,0.21,0.18,0.23,0.0,0.0,2.0,47,0.5371140039062501,False,REGULAR,USD,CZR
CZR220211C00094000,2022-02-09 20:11:01+00:00,94.0,0.08,0.13,0.19,0.0,0.0,16.0,260,0.5820354296875,False,REGULAR,USD,CZR
CZR220211C00095000,2022-02-04 16:25:07+00:00,95.0,0.12,0.08,0.36,0.0,0.0,45.0,80,0.7128934960937501,False,REGULAR,USD,CZR
